P48736,0.001111187917618711
O60832,0.0002452782483562678
O76021,0.00013790542095514684
P55089,0.00017764718605989965
Q02223,0.0004973612898250754
O00161,0.0023582805337994837
Q9HCK8,0.0011605688538357556
Q8N196,0.00041015347888918125
Q9NYA4,0.0002741616783832502
P25786,0.0013524073124720473
Q96JB6,4.689526339495051e-05
Q8N5N7,0.005576301326033885
P19105,2.4939027369445822e-45
Q6IBW4,6.901113558021282e-05
Q96S65,5.8705691105014946e-05
Q9H9H4,0.00032966922850356095
Q6UVJ0,9.150361949402126e-05
P13284,0.006652485026974538
O95985,0.00036436357840244105
Q92743,4.7809469216389175e-06
Q9P0N8,0.0003256232561905602
P24001,0.0004665932315685569
P42677,0.00012955208234891565
Q6ICB0,0.00037669076731380044
Q9ULW0,0.011163055933392733
Q8TAP6,2.4135816285689483e-07
Q9HBG4,3.628011284215932e-05
Q99471,5.794870398980341e-06
P60323,0.00023481027906844938
O76031,2.332626091038094e-06
P05019,0.00041330466412812616
P23588,1.6811427980069508e-07
Q8NFH3,0.0002725410183726083
Q96IT1,1.0458047553972076e-06
O75379,0.000480503707225658
Q15291,0.0003905874852285368
Q96N03,0.004817809643198007
Q6IBS0,0.00016962544191628188
Q05193,0.0037473787265007654
P35250,0.00019474696394314328
Q96Q89,5.861935840908385e-48
Q92608,6.02186899343168e-06
Q9UM47,3.472325676239549e-06
Q14140,4.709195576597578e-05
P35916,0.0001394885970790309
O75460,5.861935840908385e-48
Q13131,8.048930663955506e-06
Q9BS18,0.0021844733364407183
Q96JE7,0.01140839480446273
Q9NW13,4.602711787089817e-05
Q9NVX0,5.096803954130388e-06
P07359,3.4434927856609954e-05
O15304,1.0946815938871786e-05
Q03014,5.3185038836083016e-06
Q99638,3.193131448498337e-05
P53672,2.1710029370479777e-05
P46459,0.001561519238020883
O95704,0.00015406863728109822
Q9NYZ3,2.6024552861377894e-05
O95926,2.084198903610478e-05
O60488,0.0011430023233513298
O43567,0.00028759584069670027
Q9H6T3,1.0048070489790245e-05
Q04912,4.917912274291731e-05
P35712,3.335997618814565e-05
Q96L34,0.000287347564829272
Q2TAY7,0.0009017276121356255
Q13127,1.1470098029875144e-06
O14818,7.895475610646463e-05
P09914,0.0018576983930570865
Q6PJG6,3.446248554196496e-05
Q8TC07,5.62987606224053e-05
O14893,0.00014751803185562674
Q96J02,0.0010447647056488639
Q99417,9.154184109609555e-05
Q9ULZ3,0.00036336182566758674
Q15942,4.5425435855616224e-08
Q86US8,8.604529454255127e-05
Q9Y2L8,0.0020016565696198067
P01911,7.0329719902483e-06
Q9ULH1,1.6092793316177389e-06
Q10471,0.0007143609488557852
Q13887,1.6237788101581273e-05
Q05195,4.2997853725688303e-05
Q00975,1.3912369926854618e-05
Q8NA61,6.998621711110598e-05
Q13111,0.15007499395672141
Q15306,0.0004329189688978282
Q8IWS0,4.9174703182902864e-05
O60749,5.874447033785662e-06
Q92925,2.2484325084565915e-06
Q92878,1.9991231923297182e-05
O60566,0.009690221962874657
P51530,0.0011467809579611822
Q5VYK3,0.00016314394254800897
P35251,0.0001387443443845659
Q86Y97,0.00023891088656935295
P17844,2.03051293601951e-08
Q9HB89,0.0002547376440509845
P23381,0.0005306942164270255
Q15696,0.00013280157807918437
Q9Y6E0,5.861935840908385e-48
Q86XI6,0.0003264117611413259
Q93009,2.6280156815126794e-05
Q9NQ11,0.00019314560761470766
Q6ZTW0,9.421535095021862e-07
Q9Y3A3,5.495549722802291e-05
Q9H2F5,5.2942791528958665e-05
P20273,4.237385456100112e-06
Q8NBZ0,0.00018072119536470123
P08047,0.0002196138972448499
Q6P1M3,1.2366801296806275e-05
Q9Y6G5,7.022613312711571e-07
Q8TF01,5.3703562067549715e-06
O75955,0.00037300219843758883
Q53GS7,7.722008869420329e-05
P06213,0.00016924293242195822
Q8N3C0,0.003115852973740593
P04406,0.00022640291908855605
P27824,0.000998702395354904
Q9UKA1,4.886377867476878e-06
P62993,3.579945038084346e-05
Q7KZ85,4.5998279433621996e-05
O75925,2.4939027369445822e-45
P62072,0.0003261757072259507
Q8N6Q3,3.0862899943903467e-05
Q6N069,0.002805308637840876
O94986,0.0022038315940725904
Q70EL3,2.0332518985137917e-05
Q9Y2Q9,3.526911073826409e-45
Q9NVN3,6.867408734424666e-05
Q15554,7.351997334859332e-05
Q71UM5,1.7110929360808875e-05
O75962,8.665562617011262e-06
Q9Y2H1,4.554445722001668e-06
Q14500,0.0015008051764506722
Q8NDT2,0.0004331204693140667
Q12768,0.00033568329217058816
Q3MII6,0.0003613754114664808
Q9UKJ3,4.600012960419832e-07
P46937,0.00042109591043102573
O75449,0.00045183717248385724
Q96G04,5.861935840908385e-48
Q56NI9,5.047219313930993e-06
Q15653,6.23357278502582e-05
Q8IUD2,0.0003164344278499691
Q86YV6,0.05631157993067952
Q92609,3.401649912740019e-05
Q8N8U2,4.831869254282872e-05
Q9P0K7,0.0027499181603891677
Q9Y572,0.00030066506786506826
Q9Y4H4,1.4928127482171428e-06
P29508,1.4397629157732768e-05
Q8N680,6.302733367814954e-07
Q96A54,2.8275358646612418e-05
Q86YS7,0.00023616404819160378
Q7L2H7,9.148733468809739e-06
Q15365,5.861935840908385e-48
Q9C040,7.605616866144025e-06
P28340,0.0019885498806526116
Q8WTW4,0.0005719026358224729
Q8IYU2,0.00029224510744100445
Q5VTR2,8.90987088140649e-05
Q9H082,0.002898913291909275
Q9ULV0,0.001623690226912323
P09629,0.00011589444930550945
O00471,5.6300489922275615e-06
Q9UBI4,4.554445722001668e-06
Q99584,4.769669501847789e-06
P01583,5.113409154218346e-06
Q8NFZ0,2.582627668182987e-05
O96018,2.572509724562536e-05
O43157,8.47419526332852e-06
O60292,0.00017666913974670155
Q8IWL8,0.0001895243916743522
Q6ZU80,4.8700714114864354e-05
P63279,0.0012189916092031536
O43734,8.608084689108626e-06
Q9C030,0.0019569850018143534
Q9H4A3,9.931462127977671e-05
Q14004,0.0023590777441313566
Q9Y6B7,1.1297201104438366e-06
O00401,5.689917770243875e-05
Q16385,9.783020570554205e-05
Q6P047,0.0007344669521745058
Q86XK3,1.0061576120911164e-07
P07333,2.8301675156928167e-06
Q9NSB8,2.7859158037348157e-05
P47804,0.00013747654393123353
Q9BTV7,8.136385784626293e-06
Q6NSI4,0.00015307300116776978
Q8N205,0.00020327572519677155
P56539,1.6149429289513338e-05
Q13286,7.655600143839346e-05
P04085,0.0006001263164840977
Q86UK7,0.000660053893552972
Q96C36,9.39945120809988e-06
Q92945,6.120780729140295e-06
P99999,0.0028674211255710455
Q03001,6.012565084567313e-05
P11441,4.462840095426829e-05
P29376,0.0006804791318662737
Q9Y366,3.369671801207749e-05
Q03135,5.19824459378728e-06
Q8IU81,0.0003274960104995649
Q9GZQ4,0.00016616155426733001
Q96I51,0.0007445293603627274
P62906,0.0002248824811102672
P48643,2.6278443124703816e-05
P43626,0.0003878213164287134
Q9BTC0,0.002721768599705356
Q13241,0.00013422473581589244
Q8N9I9,0.0017245690997187005
P15391,0.0002720206270386055
P05120,5.012784504259954e-07
Q9UQ90,0.00028249407119384243
P07741,8.305372077179135e-06
Q8NI51,0.00026986936689362464
Q14980,1.548644276154333e-06
P22888,2.550144767339434e-06
O95786,0.0003564403146586116
Q9UQF2,0.00018699682650743835
Q9UBX5,0.0009162880843310264
Q9H0H0,0.0008071281471090642
Q76KD6,1.7798818016792942e-05
P48050,9.697956730433306e-05
P63173,3.4835837438829885e-05
O15042,2.5783152072865815e-06
P50876,0.00027154855306532594
P68036,0.0005844632744818008
Q9P2P5,4.743193155228157e-06
Q53EQ6,1.0332441272730243e-05
Q01780,5.268888815569119e-05
Q13061,0.00010175748631657328
Q9NPC1,4.03117881107627e-05
Q9Y314,0.00010644783042889448
Q96SB8,0.0003549829175540266
Q6PCB7,2.0719787639979116e-07
P31321,4.554445722001668e-06
Q969G3,3.873247355643111e-06
Q15678,0.00016384248343748073
Q5T3J3,1.649273389282923e-06
Q01628,0.00011962173472839915
P17097,0.10538006921838443
P30307,0.00010119191995893614
Q14139,0.0013057618304357136
Q00722,0.000971535603739118
O95336,0.0008074355321333942
Q9NVH2,0.0010129049738901528
Q9UKL6,0.001974920457770561
Q9HCN4,0.0016412323860417295
P49758,9.475913692228707e-06
P17812,0.0003479676508063254
Q5THK1,0.0007728167981127169
Q9Y478,4.738007541889622e-05
P25800,2.4275815160311435e-07
P35579,0.011635085110067965
Q8IUD6,7.604737408376067e-06
Q9NS23,1.0083987836311956e-05
Q16659,3.7415898841141225e-06
P15336,5.751369532194816e-05
Q56P03,0.12284178015874574
Q8WTV1,0.00037607665054805947
Q15013,4.585891025827964e-06
Q9Y2Y0,0.0003259031091939559
Q14789,0.002821739775878059
P10588,3.1540007706777367e-06
Q9UII4,1.1012991251631308e-05
Q8TAB5,0.0005786628687358429
Q9H4Z3,0.0002075749218804095
Q8TF74,0.0005290592419481915
Q99593,0.00014837002061742502
Q6PJP8,1.3854524765986466e-05
P56270,0.0004087812189194018
Q8TD19,0.0006781054187485345
Q9UQK1,0.00038068858672838746
Q9Y388,0.0001583578001082173
Q14C86,0.001115518165681274
Q9H816,2.4939027369445822e-45
P09619,5.9374992394495774e-05
Q92542,3.2562076120646215e-05
Q96RL7,2.6527069303460657e-05
Q9UJX2,0.0015082848924557561
Q9BX10,3.201940080536964e-08
P53667,0.00040019208702332426
Q2KHM9,4.5714662570519266e-05
Q9Y272,7.825861691405674e-07
Q6ZSG1,0.0004936127469808793
P49368,0.0004937726659305897
Q9H6S1,7.74734918801898e-05
Q92696,0.0001234274350977988
P56945,0.0003107287200733128
P23771,1.3356541803229516e-06
P28288,0.0003726088259842175
Q9UBF8,5.733432352854326e-05
Q9BR76,0.00018753535458660524
Q9HBG7,9.229268546592195e-07
Q96J84,0.0013963032116735931
A7KAX9,8.27541900935636e-06
P53680,2.07516220205132e-06
Q01201,3.005750921399007e-05
Q6ZRS2,0.0009089318875323907
Q9BZ72,0.00022439830577485712
Q9UFN0,5.9348407957471764e-06
Q70EK8,0.00042327270912494765
Q8N4V2,1.846144076210397e-05
Q8IYD8,9.779389794535916e-05
Q99836,0.0008049161659596683
Q14558,0.00010354704497362284
Q96S15,0.0006119162829888923
Q96LI5,0.00032883473506615385
A8K0Z3,2.6230962930802965e-06
P07864,0.00028884691746058845
P12272,0.0002376825715484982
P49789,1.6513725814089162e-05
P49901,0.0007311188255647
O14508,7.871365856603496e-06
P14780,2.4806757137713425e-05
Q9P2I0,6.231586629096487e-07
P07711,0.0026726926141902954
Q14541,4.56895328160061e-06
P35268,0.000885985881605719
Q16881,0.001686913516850636
O00267,2.0955669999365784e-06
Q9Y4H2,0.000656792803998748
P41240,0.0005582814861415141
Q9NZI8,6.833458620129611e-05
O60861,5.861935840908385e-48
Q5SW96,0.0002658883094320293
Q9UNY4,0.0001002534857520753
Q9BYZ6,0.0010194042471704046
Q9UGJ0,0.0017092300107841285
Q68CZ6,0.0005886634350649056
Q12905,0.006471159745950192
Q7Z478,3.976948597774359e-08
Q9UK58,0.00017186201347704096
Q9P218,0.00015607607366634315
Q8N2I9,0.003717981383683925
P49427,0.00011226555148445233
Q8IUE6,2.562399682694471e-07
Q9NYU2,3.83259582386966e-05
P11717,0.00018815649350121296
O00255,0.014081033998450232
Q9Y6Y9,3.089163091929393e-05
P21854,6.660894830168793e-05
Q15691,0.00010431345322845927
P23945,9.449748092586926e-05
O43251,5.506166995088325e-07
P78559,0.1554890050545709
P49748,0.000186526881781324
P49810,0.0010054936619128302
Q9HC52,2.64374320165079e-09
Q9C035,0.00022593825816836233
Q8IZL9,0.00019225771383546593
P19474,1.2580786396489854e-08
O00483,4.512929360378828e-06
Q96EE3,5.369249517328357e-05
Q9H6R4,0.0001585562303858765
Q86UE4,2.1206469422080862e-06
Q8N7W2,0.00038389082006804674
P48553,0.0011323495284342206
Q9BTE3,3.628039231566502e-05
Q9UQ88,0.00013840190589723306
Q8IZW8,0.003213151490148446
P21802,6.516717156223558e-07
Q9H9J2,4.01134375853152e-05
Q96S37,0.00017849271226636827
P06702,0.00013236554501800838
Q9NYY3,7.869300098715223e-06
P59768,1.543384036941874e-05
Q8N9I0,0.0029078162127911347
Q9UMX0,0.0018120610426129219
Q9HB19,0.00033847564623809497
A6ZKI3,3.595887481160082e-06
P54578,0.005023059134267552
Q92800,0.00019893632931950467
Q99598,0.0005126962215919577
Q9NR22,0.0007976198306217142
Q9UJ70,9.97444573780138e-06
Q12815,3.526911073826409e-45
P63146,4.590352656157653e-06
Q8NB78,0.00010890256587409878
Q9NRP7,4.0339237761459636e-06
Q6VMQ6,0.00011968122198406455
P12644,0.000561183230560695
Q9UKY1,0.0001374948268934752
P53778,0.0005128139650443854
P16401,0.00012888068005870396
O75521,0.0013173678788150935
Q06190,0.00030127958155643533
P02458,0.0009631135596202497
P27986,5.509656385896705e-05
P40426,1.5454136152566595e-06
P17252,0.0008647228693607304
Q9UKG1,5.861935840908385e-48
P22352,1.022921533985098e-05
P60604,0.00042495354756799376
Q9BXA6,1.1646765203591795e-05
Q969P5,0.00033552608675463543
Q13042,0.0009639653322709677
Q9NXW2,6.846710323985611e-05
P07237,3.329649373454929e-06
Q9UKL0,0.0004026084191114809
A9YTQ3,4.93841430238867e-05
Q15773,0.00047555851403289877
Q14103,0.00023105972811535624
Q9BRT9,2.1113473949730763e-06
P08195,5.4832923699784026e-05
Q13371,0.00022275249128254535
P46531,0.0004615840658479993
O60675,0.00016903465637599355
Q86X83,3.872478715070165e-05
Q15555,0.010095514938129675
P68400,1.9901354912469032e-06
Q5T447,2.9135634106030036e-06
Q8N1F8,7.149261468345931e-05
O15061,0.00010883041819625176
Q16828,0.00021342143299489345
Q8N4B1,3.4394371521267946e-08
P15880,0.0005524310319602906
Q9GZM8,0.001223771047806237
O00459,0.0013615576470115752
O15488,0.0007795461481846429
Q9P2D0,0.0001086833020825938
Q96HW7,0.0035201731989389414
Q15699,2.7829477575799956e-06
Q86U06,0.011948541328875807
Q9UHD8,2.5237444636956933e-06
Q16873,5.861935840908385e-48
Q10570,0.000621957522439494
Q15785,7.147179262557492e-07
P07195,1.5577347743924002e-05
O14807,6.817786350218938e-05
P10914,4.038293711553231e-06
Q7Z5Q5,8.007927378341791e-06
P59046,0.0029661370065406254
Q92621,0.0008330495628015321
Q01860,0.00013877794902488516
O95644,1.2099166895321975e-05
Q9Y5X1,0.0035353615676208578
Q8NBE8,2.5237444636956933e-06
P11021,0.00023585178035861573
P43268,0.00018176872503821887
Q969Q1,0.0005222522380900857
Q06546,1.100615827085238e-05
Q8NG06,0.0003468059257668651
Q9UGM3,2.3731135880650865e-05
P36405,5.861935840908385e-48
Q9H9A6,5.861935840908385e-48
P30533,7.803848477300065e-06
P43357,0.0014004915272840218
Q13480,9.048173880788454e-05
Q9NSI8,0.0005105377262069824
Q9P0R6,3.3283412875235663e-10
Q9Y6X2,3.0033901084288925e-08
P20338,0.000124160676319671
Q8IYB3,0.0005480859532602479
Q9UBC2,0.00027950354476005224
Q14573,2.4322683202812366e-05
P53779,0.0004369558079953424
O75439,0.0017009789503747298
O15211,3.74210688964251e-06
Q969R5,0.0016887635357025787
Q6IQ32,0.0008730448092916698
Q9Y2U5,0.00010575227993385641
Q01954,2.950629427927546e-05
O14682,0.00015033396945395084
O95239,1.4239235728041606e-05
Q96L73,5.861935840908385e-48
O00505,4.1158739342928605e-07
Q9BUX1,0.0006683207544898546
Q9UGJ1,0.0003305777256288601
Q99750,1.7026740849620687e-05
P14735,0.0012973800445335941
Q3L8U1,4.600012960419832e-07
Q92769,0.14413531235965837
Q92783,0.0008975420694393937
P61421,5.861935840908385e-48
Q9H9D4,0.000491423208542405
P55895,5.861935840908385e-48
Q9NX09,4.666447307893589e-05
Q16849,4.03117881107627e-05
Q8WXE1,4.228747293466269e-40
Q9Y4B6,0.00015073361118164474
P20936,0.002228966491269151
Q86TJ2,0.0016968858768276903
P11388,0.0002074293118374207
Q14331,0.0003602399956447468
Q2NL82,1.493489691840452e-05
P12034,0.0008247195258995476
P55899,0.0003317145764384485
Q9P032,2.7347406418297302e-05
O14613,8.95170925648858e-09
Q7Z5L9,0.00015426915347236625
Q9NQ87,0.00013712153753733244
Q9BWH6,1.048167165746892e-05
Q9H4H8,2.589292356129953e-06
Q14247,0.00012149128873111671
Q9Y281,0.00019898794255777957
O15123,0.0005582814861415141
Q92747,0.003055974680860077
O15520,2.4119898062892525e-05
P21359,0.00014493520528928208
Q15572,0.00026695034167739705
P21731,4.554445722001668e-06
O95295,9.805256426764505e-06
Q6NUP7,0.0025376287473773272
Q99467,7.271005956085752e-06
P08709,9.696228370192653e-08
Q9BZL6,4.458475960747711e-05
Q96A56,7.778665907180938e-39
Q9ULK5,0.0002062898905921484
Q86WJ1,6.120996091939638e-06
P50213,0.018675797795078632
Q5HYK7,4.0414719614745915e-05
P14778,0.0029678436313338324
Q92574,2.8792916875642228e-06
Q8NHQ1,0.0001954483535581002
Q99466,0.00013840198433282813
Q14118,6.630847058743794e-08
P25685,0.0018185645024350915
Q92674,0.0006239753353254546
Q9BYM8,7.546044067254292e-06
P62879,0.002721327977901955
P54105,0.00011127848395777453
Q7L5Y9,8.24585680767912e-05
Q8NI35,1.961722981632035e-05
Q9UBQ7,0.000665301156538579
Q9BVS5,0.0003662712740308993
Q1ZZU3,9.013171180992062e-07
O95139,2.0954284129969182e-05
Q8N122,1.3166712065112378e-05
Q9NNW7,0.00027079573061245145
Q8NBT2,2.3959123496652404e-05
Q16363,0.0007636721199612369
O60333,9.96042271935233e-05
Q8ND07,0.00016226829449994608
Q9Y5P6,1.2962190611240667e-07
Q92585,0.0010500700015052989
Q07325,0.00017134045999750457
Q8IZY5,8.494446480399307e-05
Q9NUQ7,0.00012815085294649238
Q15256,8.792872349277566e-06
O94913,8.315380487897226e-06
Q9UNA4,8.065617573304823e-05
Q14BN4,0.0002411476474644719
P14923,0.0003745285349519765
P62995,0.0002586484655542152
Q96FJ0,0.0001708931854124979
Q13884,1.7960692378470147e-05
O00206,0.0024453695291640253
O95243,0.0006255870139582586
Q9Y692,0.00017448227327090252
Q9UL26,2.6174396820146804e-05
P36888,2.7056601086886703e-06
P26842,5.861935840908385e-48
Q9H1R3,0.00042361254950009237
Q9H0A0,2.4448678680550182e-05
P35241,1.9685333326795143e-05
Q9BY76,0.00040346601518967813
Q9BQY4,3.993271785087807e-06
Q8TAI1,9.873673685664692e-07
Q96RK0,0.00013863533435175252
O94827,1.279405655772761e-06
Q13045,0.00037210720714669465
Q9Y3D3,3.7936093724416923e-42
Q5VIR6,6.052632088811491e-05
Q8IZ40,2.2910253736016487e-05
Q5T681,1.0308554263319926e-08
Q9BVP2,0.00030011581480474423
O43617,4.831869254282872e-05
O15105,2.069588683369963e-06
P23634,3.1604205920334104e-06
Q01892,0.00026342744246924673
O14732,5.764010067963901e-05
Q9UNQ2,0.00023625584162061456
Q92890,0.00041305861915468103
P17301,3.1483157799410783e-06
A0JLT2,5.181919454304911e-06
Q8TD08,2.1105692168944596e-05
P05937,8.648034017012597e-05
Q96RR4,0.000312536355577621
O14657,4.0075511348758284e-05
Q9NRZ9,0.0008122666838552162
O60869,1.0365067266784038e-05
P08559,1.5915504209496447e-05
Q63ZY3,0.0024066795729945608
Q8TF46,5.8898566744547545e-06
P08754,6.579267577722924e-06
P10124,0.00037649197973503367
O75626,0.0002546174929010489
Q6P1K2,4.929281831996675e-06
P47897,0.00011126117325276012
Q9NZN1,5.861935840908385e-48
Q9BXW9,0.00019851640084284268
Q9UHY1,0.00017605217142858305
Q8TCS8,2.658489311600704e-05
Q9HCI5,0.002314080097514522
Q9BRA2,2.9577532854861578e-05
P35613,0.00012276898086187424
Q13557,6.578215409039345e-05
O14730,0.00015551419516449572
Q05639,4.5138982180707344e-05
Q99523,4.086929125495234e-05
Q9Y399,1.3413709011743645e-07
Q9NZJ0,1.876967420431713e-07
Q969V6,0.001468981733472328
Q9H270,0.00022802652509063898
Q9Y255,8.450482251329397e-06
Q9ULV1,0.0004750830655742098
O00311,1.4015463371458304e-06
P51449,1.7873659865633014e-05
P52594,1.0461712056646627e-05
Q96K76,8.45194551823709e-06
Q8N1G1,1.3798257488379237e-05
Q9Y3E5,4.103366883229072e-05
P49356,5.108025742714313e-05
Q13303,3.884953105688837e-05
P40937,0.0001570348792144723
Q5TBB1,0.00019196564305806174
Q9P0V3,0.00044254017668819305
Q8IVI9,7.881594943087963e-05
P23280,8.655483058993577e-06
Q92797,6.093032420005725e-05
O15554,0.0006403492473527353
Q13507,6.243660262795389e-08
Q6ZU35,7.542885055080277e-06
Q92833,0.0003398217672481133
O00409,0.003695158116535395
Q9BXS5,8.555474321087685e-05
