P51449,0.0004997663752221735
Q5T8D3,0.0
P19525,0.0
P78318,1.0342616024504386e-05
Q9UPQ3,8.028089033864536e-05
Q9NR12,0.001644440203327042
P07359,0.0
Q96JB5,0.0
Q9NP66,0.0
P24278,0.0005837771876891128
Q99661,0.0
Q8IUR7,0.0
Q12778,0.00018500289465625663
Q96S94,0.00014794687196224946
Q9H7D0,0.0011080265762986818
Q02246,0.001740465483751848
Q8WWR8,0.0007263042500775098
Q15424,0.0
Q9Y272,0.0
Q9BXA6,4.2675938706785564e-07
P0CW26,0.0007240297881330932
Q9HCK8,1.0928074123654617e-05
Q99426,3.0052400239734573e-05
O60260,3.8063894390705977e-07
Q53HC9,1.4606915725399723e-07
P25786,0.0
P51911,1.3405658309426683e-05
Q86YR5,0.0033331895573164875
Q01780,0.0016138322882017445
Q96MY1,0.00025162627968799967
P16070,3.3595555552186474e-06
P35251,0.0005222471576639279
O14662,0.0
Q5VWP3,9.375636339092001e-07
Q9UHF7,2.12669440860625e-07
Q96SL8,4.033495306034223e-05
P48047,0.0006019371273181023
Q92574,2.2903181488754303e-05
P58400,0.0
O76039,0.0
O00287,2.5277006756429098e-05
P61006,2.869859809530841e-06
Q9NRX1,0.0021681365037767636
Q5H8A4,0.0
Q86YT6,1.808628115618768e-05
P04075,0.0
P15923,8.974125163989242e-07
Q07666,0.00012883148994522815
Q14839,0.0
Q15058,0.0
P55899,0.0
Q8WWI1,0.0
P28472,0.00011153059171157866
Q96G74,0.0
Q9GZS1,0.00013031234412293105
Q96JG6,0.0
Q99437,3.9240169052624615e-06
Q8NFY9,0.0
P20226,0.0002942500055829034
Q5T2W1,0.000503134044009275
P55789,0.0
O60826,0.0
Q6AZZ1,0.0
Q12770,2.1624040612509536e-05
Q9Y2U9,4.8025336314054536e-05
Q9NQX5,6.573665707291797e-06
Q05193,0.0039041248315000885
O75940,0.0
O75923,0.00012167047261843829
Q96GD3,0.0
Q99584,0.0011751589525031828
O94826,0.0
P33993,3.486386046089696e-05
Q96Q35,0.0
P43243,0.0
P53567,0.0
Q9HAT8,1.9346854292523977e-05
P32239,0.00022295546574973733
P31260,0.0
Q9BSR8,0.0003247136850090193
O75800,3.53970703594988e-05
P80217,0.0
Q8WXG8,0.0
Q9H040,0.0003495559647146365
P20809,0.00013405767372792315
Q9NRZ9,0.00026357873871216456
Q86UV5,5.515715882068565e-05
P49069,0.0007241642324803074
Q07812,0.0009087540822513709
Q9NPG3,3.284449967962897e-05
Q9H267,0.0010308693272282033
Q8N9I9,8.2862938846573e-06
A7MCY6,0.0016507088209630635
P19012,0.00046782902896115906
Q02297,0.0
P27986,1.7038009736086972e-05
P20719,0.0
Q9NSE2,0.0
O94829,6.610341981496585e-05
P60510,2.1749885256623738e-05
P35368,5.39071959399962e-05
P54762,0.0006103474895815091
Q8WWK9,0.0
Q8WTT2,8.044540577739645e-06
Q9H173,0.0
P13805,0.0
Q1MSJ5,0.0
Q14186,9.77274021958177e-06
P35609,5.256752855476512e-05
Q5W0B1,5.702035502200423e-05
Q15054,8.928875112817606e-06
O75436,0.000353628011447386
P25815,0.0
Q86X55,0.0
P60896,9.725689622233732e-05
Q9BSM1,6.698197022191046e-06
Q12905,0.00013452076075905878
O95721,6.42691876267465e-05
Q9UBC2,0.004736170024017053
Q12824,2.0579123819586243e-07
Q9Y6D6,2.3707058414943487e-06
Q6PJG2,0.0
O00255,0.0
Q09161,5.647743724558216e-06
O00231,1.9636511323736217e-06
P62070,0.0007601284659758371
Q93052,6.0896258592303144e-05
O75792,0.0
Q9UBU3,0.0
P35250,4.7448798150181505e-06
P35221,0.0
O76024,0.0
Q9GZX5,0.0007974707138797913
O75439,0.0
O00295,0.00024653227763202413
P03952,0.0004295703518203548
Q6P047,0.0005681119355581748
P33552,1.7026832761717036e-05
Q6ZSB9,3.3784203368550063e-06
Q9HAH7,7.862945539893953e-05
Q13191,7.375483779564864e-06
Q7Z7E8,0.00027516110531056225
Q9Y5X4,0.0002151632119667009
Q9UHB4,0.005455740735338484
Q13094,1.7683867976592427e-06
Q9UL26,6.211494502508501e-08
P28069,0.0
Q14141,4.342316187376452e-05
P61586,2.0717678641848143e-05
P62269,0.0002114869341946236
Q6IBW4,0.0004079174136460993
Q96EC8,0.0009320185489361896
O15527,0.000495488433838123
P06858,0.0
Q9BY43,2.4060361919946374e-05
P12821,0.0
Q9Y468,0.0
P62140,7.799640986624704e-06
Q9UIF7,5.802981860946947e-05
Q969Q6,2.4424421698314938e-05
P78406,0.0
Q7Z478,0.0
Q6PD74,0.0
P61371,1.1484900471852032e-05
P13473,0.0
Q9BRR9,0.0
P23229,0.0
Q8IX07,0.0007137746993032569
O43791,0.0
P36941,0.0
A5PLL7,0.00031511317708414076
P52630,0.00040870878482731504
Q92993,0.0
P08243,8.161859728369373e-05
Q9BW92,0.00025319174666072196
Q8TB36,0.0005464946964118861
O14512,0.0004521709481375316
O14763,0.0006416692254569727
Q9Y217,0.0
Q9H6Z9,9.389580663850035e-06
Q8N5F7,5.9944482422068616e-06
Q9Y5M8,9.42873638946823e-05
P47804,0.0
P11217,0.0
Q9NVR5,1.2938073641289478e-05
P13498,1.24628321998696e-05
Q38SD2,0.001030026723143314
Q9H0A0,0.00010907134206833388
Q9HAW4,0.0004920016462846757
P62807,0.0004236876205386696
Q96AQ9,0.0
Q9H9A5,0.0007584635169455836
Q9UIB8,0.000625998050894629
Q5BKZ1,0.0001912464952206036
Q9C029,0.0
Q02952,0.0
P21452,0.0
Q9Y2D8,3.2321171333974704e-06
Q9ULZ1,2.996389050327351e-06
Q96IZ5,0.0
P20333,0.0001949880294941291
Q9Y4G8,0.0
Q9H3K2,0.0
P52945,0.0
Q9UN37,0.000705848480858573
Q5D1E8,3.2973078182302214e-06
P51692,0.0
Q12802,5.0544587792118536e-05
P82930,3.53725095313968e-05
Q70EL3,0.0
Q9NXF1,5.82721203777851e-06
Q13595,0.0
P08648,0.000601200232003115
Q96DN5,0.001053019590310561
P28347,2.9298079004351983e-05
P69905,0.0
P23193,0.0
Q04759,0.0
Q8WV24,0.0
P09913,0.0
Q8IZL9,4.629493344550976e-05
P28331,0.0
Q8TDI0,0.0
Q9UBB5,0.0
Q9UNL2,0.0
P20810,0.0012759666833122316
Q9ULZ2,0.002614075533174813
P78345,0.0
O14599,0.0004930320954513252
P25189,3.185025316516938e-05
Q8WXX7,4.1589306273796e-06
O43390,6.331452181493517e-05
P55317,0.0
Q9H4A5,0.00018417401210873085
P34925,1.0890261499688644e-06
P01116,0.013749401108826291
Q9BU76,0.0
Q9NRP4,2.1723938424249948e-05
O75478,0.0
Q9Y5T5,2.033103926587099e-06
Q9NV79,1.6922234253560036e-05
Q8NFZ5,0.0
Q96Q15,0.0004929996356386021
Q92995,0.0005269031653427073
Q86U86,0.0
Q12796,8.980131520651393e-05
Q96N64,0.0006000577923047864
P46020,0.0
Q9H0S4,2.5611073412541358e-05
P17152,0.0
P12270,0.0002828608182071805
Q9UDY8,0.0
Q9GZM5,0.0
Q96B23,0.0003296448396752614
O14924,0.00017298574025586579
Q16594,0.00010245056645591972
Q9NRM7,0.008563639567626046
P55081,0.0
Q8N3J5,0.0
P68543,3.202168709492328e-06
O14737,0.0
P21917,1.755664102585023e-05
Q96P20,0.0004340273126973415
Q8NFZ0,2.106598152624138e-06
P32314,0.0005064126322717771
Q15906,0.0
Q13576,6.301862236712333e-07
Q96L34,0.0
Q6PL18,0.00030712647397580057
O15554,0.0
P42680,0.0
P53999,0.0009617302776463917
Q12816,0.00274676760708644
Q9Y697,0.0
Q86U70,7.420932923270195e-05
P31785,0.0002496464655720525
P52306,0.0
O00571,0.0
A0AVI4,0.0
Q96KQ4,0.0004884200747478227
P04085,0.0006302821350329649
P61960,0.0
Q9BYJ9,1.3525928464050804e-05
Q86VW2,2.072588347553454e-05
Q9UJU2,0.0
Q9BXC9,3.7701724052534895e-06
Q92918,0.0
P15311,4.923211494161842e-06
Q96SK3,8.678732962732025e-05
Q9BSW7,4.3627425465237016e-06
O95857,1.4907584554883737e-05
Q03989,0.0
Q96EP0,0.0
Q92830,2.991351979739524e-06
Q99519,2.5604910531638644e-05
Q9Y483,0.0
P14555,0.0
P33681,0.00013640852545266304
Q70EL2,5.801173753029973e-07
Q9UIM3,6.359647077198829e-07
A1L4K1,0.0
P24522,4.470840944417891e-06
P15172,0.00012324990890965053
Q7Z3B3,0.0
Q9UHR4,0.0004994650915365672
Q969S3,1.1015718037969205e-05
P23634,0.00025946895425097815
P27105,0.0
Q96PV7,1.4849152921931213e-06
O00303,6.563478501372815e-05
Q9P0I2,0.0003334326830763816
Q9BPY8,0.0006509050246557921
Q8NEM2,0.0012360395312013494
Q13671,0.0
Q9NXG2,0.0008514226160602509
Q96EQ0,0.0004718382501748901
Q9BQG2,0.0006581818860235598
O15439,0.0
Q8IWX8,0.0
Q13007,0.0
P08069,2.863742922815154e-05
P09210,5.896545488663535e-05
Q8TCU4,1.492636461177206e-05
O43364,0.0
O94889,0.0002465322776320242
Q9BZL1,0.0
Q7Z569,0.0
Q15678,0.000254469451703924
Q13015,0.0012509353603108123
P05181,0.0
P35754,7.789535120518217e-06
A5D8V6,7.4897360500624074e-06
Q00796,0.0
Q16478,3.3102081971836055e-06
Q9H706,5.815210955269853e-07
P18206,0.0016805665647212093
P47712,0.00024463681276080994
O95997,0.0
P09622,0.001338244540478845
Q9UHA3,0.0002955866436227736
O00401,0.0012609614977770727
Q9H6Q3,0.00021502141655321342
Q96QZ7,0.00012668721567166008
P28676,3.767710667478403e-05
Q01726,0.0004604000380051891
P42677,9.954059876148323e-07
Q96DA6,4.279349325736771e-05
P62841,0.0018903851143510265
Q9UQ90,6.355892194176436e-05
Q9UDV6,0.0
Q9UPE1,0.0
Q13188,1.7992935742177245e-05
Q9NZC3,0.0
Q14315,0.0
P13987,0.0
Q96P70,4.643731580007664e-05
O96000,2.5521809762874598e-05
Q9BWT6,2.1849247236039306e-05
O75554,0.0
P22748,1.2683533010417953e-06
Q96T88,4.06647624442032e-06
P18074,8.757511225360682e-06
P46782,0.000341993909362315
P22087,0.0
P07711,3.795567457461218e-05
Q9UKP3,0.0
P31323,0.0
Q9Y2I6,0.0
P32119,0.00019376229091218902
P62495,1.6229906361555246e-08
P10155,0.0
Q9NRD0,0.0002465322776320242
P17844,3.9563597988635206e-05
Q9UQQ2,4.751158144786552e-07
P08922,0.00025822724570557576
P29558,0.0001424176684017299
Q92621,4.655846704694164e-05
Q04726,1.8156385186423326e-06
P20933,2.340693644198576e-06
P07306,0.0010020681658406351
O60610,0.0002488340266753374
Q16342,0.0028752613617523477
Q03001,2.486613589247904e-06
Q8IZ52,0.0
P61077,0.0
Q9BVC4,0.0004985093553327656
P26651,0.0
Q6ZMQ8,8.354459972767075e-05
P16104,0.002634677868500148
Q9NRM2,0.0
Q6H8Q1,9.426156556496939e-06
Q9Y4X4,0.0
Q2NKX8,4.12059126547018e-05
P11926,0.0001963523255409144
P49458,3.444656398418213e-05
Q9H089,0.00017655974197420057
Q8NFG4,0.0008823238058716504
O60447,3.7751621099167136e-07
Q9Y3M2,9.485728640534915e-05
Q15019,0.0007417451631396888
Q8IZU1,0.0
Q9Y2F5,3.3634115247372864e-08
P25054,4.497465171060251e-06
Q13561,1.119364608893055e-05
Q9BSJ2,0.00045125057718853844
P05161,0.0
P11047,3.995647075912192e-05
Q8NE71,0.0
Q6N075,3.327098041893413e-05
Q9UH77,0.00041714647483363657
Q9BW60,0.0
P11717,0.0
Q9H492,0.0004068208479485991
O95411,0.0
Q9UKN7,1.6100554009397138e-07
Q8NDC0,0.0005079174245627276
Q14164,0.0007967336929945514
P83731,0.0
Q15327,0.0
P53992,0.0
Q6ZRQ5,0.000662487616111322
Q9BVA1,0.0002465322776320242
Q8NBX0,0.000142851741905107
Q6P2C8,6.509944505339791e-05
Q8WY41,5.453819717546423e-05
P98155,8.625302741190908e-05
P35813,0.0
O43829,0.0003573564177013731
Q15544,0.00019450149303135917
Q9UMW8,2.0774124986372222e-05
Q96RU3,0.0007505243344649364
Q9Y5V3,0.0
Q8N554,6.3251407313853266e-06
Q9H2C0,4.829132660663599e-06
Q8TAT6,0.0001488732407634804
P08235,9.432764858151017e-06
Q9NPB6,0.0012850948892001886
Q96RN1,0.0
Q96RU2,0.0
P54819,0.0005712189709524123
P61923,3.700969240390114e-05
Q9NYM9,7.944862578249734e-05
Q9BRK4,0.0
O75558,0.0
O14795,1.1258441289821108e-05
Q6ZRS2,0.00016026151920673626
Q8IXB1,0.0001266306808137781
P52701,2.859573059515411e-06
P46783,0.0
O75122,0.0
Q02978,0.0
Q8NC96,0.0
Q6GTX8,0.000747851690028221
P15391,0.0009969190961729231
Q9P0W2,0.00026916431492044103
Q04725,3.698620790709976e-07
O43597,0.0011926117828628595
O43524,0.0
O75161,6.38968286807343e-05
Q9Y6R4,0.0
P10301,0.0
P04844,0.0
P30084,9.157288459823008e-07
Q14687,0.0
P48059,0.0
P36507,2.066078283706787e-05
Q9NX58,0.0001988351328347301
P55011,0.00010084209144971983
Q7Z7H8,3.7975883756235356e-05
P03956,0.0006566304310820535
Q13137,5.3106413982682e-05
Q8IXT5,0.000338496281220025
P11441,9.833801427377457e-07
P17936,6.160872454846372e-05
Q9Y566,0.0
P42679,0.00017784776911795543
Q9HAV0,2.9758953300110094e-05
P29966,0.0
P23588,0.0002444342516278137
Q9BZW7,0.0
O43920,0.0004930320954513252
O95985,0.0
P62906,2.9207567001404806e-07
Q8NCM8,0.0011277161875516259
Q9Y6M7,0.0
P08123,6.698705153984305e-06
P40763,0.0
Q9H0K1,0.0
Q5VUJ6,8.222978905336834e-06
P51965,3.920131845536019e-05
Q0VD86,0.0
P52333,0.0
P01009,0.0
Q16206,0.0
Q9HCI5,0.00013486827706364997
Q15773,0.002169493622506444
Q13367,0.0
Q16589,0.0
Q8N6T7,0.0
Q15021,0.0
P13501,9.737943816933148e-08
Q9UHC7,1.40550271756179e-05
Q13207,0.0
O75925,8.779906900894941e-05
P63272,5.253643867994787e-05
Q9Y2V7,3.1757053030164076e-05
O75509,0.00040125217077048814
P43034,2.1292798902394975e-06
Q13474,3.767993283162796e-05
O14595,9.360585175991548e-07
Q13705,3.791882236355631e-06
Q96L50,0.0
Q969N2,1.2118482690182969e-05
O60266,0.00014045171201278306
P14867,0.0
Q8TCD1,2.0676082540809813e-05
Q9BXS4,3.8856673018390084e-05
Q8NB12,0.00040258998594512027
Q6P2H3,0.0
Q15041,0.0004038827187454544
O94810,0.0007647402286261431
Q9BQQ3,2.8408686132263944e-05
Q8TF05,0.00024653227763202424
Q9BXM0,0.0
Q9H6L4,0.0002465322776320242
Q00722,0.0
Q99607,0.0
Q6UUV9,0.0
P55291,5.3584180137307625e-05
O15205,0.0002354386216384304
O95070,0.00042690568135419577
Q7Z3K3,0.0005498675896009988
Q9BUQ8,0.0
O15031,0.0
Q9HCM3,1.192358589235044e-05
Q9H081,0.0
P07225,9.102256997225933e-05
Q96A08,0.0
Q9BVC3,6.210563556050219e-05
Q07352,0.0
Q9BS31,9.390197516137885e-05
Q15165,1.5706982944048823e-05
O60832,0.0
P29466,0.0
O00566,1.2424404784618427e-05
Q96D09,0.0
Q9H334,0.0
Q99460,0.0
Q9H6R0,0.0
Q9BYF1,0.0
Q9H4Z2,0.0
Q9NTX7,0.0003677239194410546
Q8WVM0,1.3198467810226084e-06
Q9NR48,2.4765463982909257e-05
Q9UHD1,9.117952800100775e-05
O43623,1.9777588556506986e-06
O95947,0.00015920576597751223
Q9NWD8,7.36427204633352e-06
O43680,0.000945945575243355
Q13564,0.0
Q9BVM2,0.0013239921772248099
Q15102,0.0
Q15545,0.0005159402244263424
O75074,9.008394949612308e-07
P35606,0.0007394669936451802
Q9UM11,0.0
P29317,4.94900310919866e-05
Q14596,0.0
Q9Y4I1,0.0
P17302,0.00026391231607897494
Q03431,0.0
Q3V6T2,0.0
Q9Y6Q6,6.964622989254799e-06
Q9H9Y6,0.00016749176429883857
Q9NZB2,9.958063118529264e-05
P14618,3.1791325998075387e-06
O95777,0.0
P35269,0.0
P34810,0.0
Q9Y3B2,0.0
Q96JZ2,0.0
Q01538,0.0
P12235,1.2610312369639293e-07
Q9H939,0.00014323790517952747
P05813,0.0
O43678,4.2944034230541425e-06
Q96RG2,0.0
Q06520,9.971560819767171e-05
Q9H4B7,0.0
P51810,0.0
P28340,1.4326173224333579e-05
Q8WWW8,1.2508871149901546e-06
Q13428,4.197930778815287e-05
Q9H582,0.0026867632660090195
Q96DC7,0.0
Q9NPC1,3.797914388878584e-05
Q9UJ78,9.030892581552e-05
Q14541,0.0
Q9BW62,0.00036605800634876006
Q9NPI1,0.0
P27918,1.716645502708999e-05
O75449,0.0
Q9BVJ7,0.0003075575337702116
O60573,1.878315851079798e-05
P49588,0.0
Q8N680,0.0
Q99706,0.0
Q15572,0.0004930320954513252
Q9UBP6,0.0
P61289,0.00010025227826307041
P52566,2.4164499818775035e-06
Q96RU8,0.0
Q9H0W5,3.245981272311049e-08
O14734,0.0
Q8IY92,1.6341089488551574e-05
Q8WTP9,0.0012251977633592765
Q9Y2Y0,0.0
Q9Y5L0,0.0
Q15020,0.00011274946393828007
P26640,9.107361582348686e-05
Q9Y6H8,0.0
Q4G176,0.0
Q9HCG8,0.00035698193556870435
Q86TJ2,0.0
Q16763,0.00030418732143455994
P42766,0.0
P47914,2.8733715634860677e-05
Q9UMX2,0.00017407678632522507
P55212,0.0
Q9UPQ9,0.0
Q9ULE0,0.0
Q96K80,0.0
Q9UKF6,0.00014226571708714396
Q9P0P0,0.0
P03923,3.2401158710123965e-05
Q9Y5J9,0.0
Q8N140,0.0
P01889,0.00025279508995846195
O95402,5.5792942755452044e-05
O14497,0.0
Q6PIV2,0.00024653227763202424
A7KAX9,8.978266176166928e-06
P51178,0.0
O14793,0.0
Q9HAN9,0.0
Q9NR21,0.0013640774709143347
Q15125,0.0
Q8N143,0.00037502908746392914
Q96GY3,9.611047964199942e-06
O14545,0.0
Q1ZZU3,0.0006684002844276643
Q14738,0.0011615754883831254
P55265,0.0
Q96M94,0.0030972959351305124
Q9Y5Z9,0.00031149033697324714
P49759,0.0017609467447116727
Q9Y6H5,1.9654132585879547e-06
Q9BVC6,0.0002512993143825949
Q16873,0.0
Q15038,0.00035764422149567245
Q06495,0.0
Q9HC62,0.0
Q16698,8.270865151954946e-05
Q8IVH2,0.0007144509812827098
P42785,0.0009521559698366805
Q13432,0.001243493743858732
Q96D21,0.001777854477355401
P20839,4.923837746794418e-06
Q92783,0.0
P49815,9.090045605271614e-05
Q96CF2,8.421111790807374e-05
Q63HR2,0.0
Q10567,0.0009315666208380388
Q9P035,3.139788293498118e-05
Q02809,0.00031340386377605916
O60841,0.004343127043964369
P09496,1.247769743323234e-05
P08138,9.805640502975534e-05
Q96S15,0.0002465322776320242
Q15369,0.00025230438034644104
Q96F46,0.0
O00159,7.198435907540687e-05
Q9BPX1,5.8430151591820275e-05
O95436,0.0003034768850421285
P23760,6.023868534366887e-06
Q9NWQ8,3.6328321552732303e-07
Q9H7Z6,0.000271737307179027
P11308,2.1323749088436013e-06
Q2M389,0.0001632742114703358
Q9H4L5,0.0002465322776320242
P18075,5.301609802289714e-06
P78560,5.103159395425338e-06
P38398,0.0
Q9HAJ7,0.0011954772908733529
Q9Y676,0.0002626759134711444
Q13627,0.0
Q96DT7,1.083075563772736e-05
Q9UBW8,0.00023694763493861798
P15863,4.901478014578275e-06
Q16643,1.1085177046628519e-05
P17568,0.000295376063262918
Q9NW08,5.631972199269895e-05
Q9H4I2,0.00010493506420228758
Q7Z5J4,3.6908760554478527e-06
Q8NHY2,6.72860894619381e-06
O95365,0.016645929584768893
Q16828,0.0
Q96SD1,0.0
P14866,0.0
Q9NZJ5,0.0002465322776320242
P32242,3.5774683254014354e-06
P21583,0.0
Q9Y2Y4,0.000531703827910498
P58546,0.0
O14610,1.0546513305449202e-05
P01106,1.1310040170739605e-05
Q96K58,0.0
Q9NTI5,1.2064932196618976e-05
Q8N131,0.0
Q6FI13,0.0
O76070,1.9255947980100723e-06
Q9Y2T3,3.623231748822028e-07
O75970,0.0002826655464367714
P18615,0.000301415733266499
Q9NWT1,0.0
Q9BYW2,0.0
Q13464,0.0002465322776320242
O76090,8.441887014410391e-05
P22736,8.757537330749483e-05
O14639,0.0
Q9NQ76,0.0
Q8WVD3,0.0019616884277822906
Q9NPE2,0.0008759479716895205
Q14739,0.00037231644773480206
O15534,0.0
P36952,0.0
Q92966,0.0
O00423,7.771693126382261e-05
O76083,0.005717870836734795
Q9Y2D1,2.04815510145792e-05
Q9HAP2,0.0005738829148988955
Q16665,6.437418652255627e-05
P55039,3.689201451580995e-05
P03905,2.4059303023794606e-05
P00747,0.0003624923948516916
P50502,0.0003289272443094839
Q8WXH4,2.5664894977795064e-05
Q9Y6D5,2.9804912506864254e-05
Q7Z7M9,0.0
Q13362,0.0003476548355407384
P61221,0.00020945295608880657
Q14676,6.22200839552487e-05
P68363,0.0007982079913797127
Q66PJ3,2.730103572765502e-06
A6NDG6,7.853396300780677e-06
Q8WXC6,0.0007640173738821917
P01375,0.00026482168325886354
O94868,5.907205721145043e-07
Q86SQ0,4.266504050349376e-06
O00253,0.0
Q6PD62,0.000379153994330546
P41217,0.0
Q92562,1.651007064475958e-08
P53708,2.9027031602040597e-05
P52737,0.0003020066855043459
O15350,3.904899293513566e-05
Q9H2G9,5.9937163572880256e-05
P10588,5.433503965186562e-06
Q9P2D1,9.204479500157362e-06
P23508,0.0
Q9BZ95,4.4966699411120155e-05
Q13042,2.715055224581504e-05
Q9UKS7,0.0
O14830,5.538743082769944e-06
P50616,1.5342062772641918e-06
Q04837,0.0
Q96I25,0.0
P47736,0.0
Q9H9G7,0.0
Q5BJH2,8.367447013424525e-07
Q96JH7,0.0
Q9UPY6,2.010011910542176e-06
Q9BWW4,0.0
Q86SX3,0.0010650190859364955
Q76L83,0.0
Q86SJ2,3.2459812723110486e-08
Q9NWQ4,0.0007005411479914571
P02748,8.1874825483398e-06
Q4U2R6,1.2984595004841428e-06
Q9NR55,0.00042761894297930233
Q13145,0.0004046037175510173
Q9ULE6,0.0019621198655759113
P35240,3.342495394740705e-05
Q92879,0.0
Q9NWU2,0.00034027740758430127
P62487,0.0
O94953,0.0002474217887950135
Q9BY77,1.0309515165385207e-05
Q15274,2.9471449012093973e-08
Q9BXW9,1.28741191283911e-07
Q9Y3E7,0.0
A1A4G5,0.0040362106764532234
O14893,0.0
P24046,0.0
Q96MX6,0.0
Q9Y261,2.901533836273306e-06
Q96HP0,0.0
O15318,2.9891499795584764e-06
P09237,0.0006846561270962263
O14965,0.0
Q06730,0.0004819124393243131
Q6UXI9,7.244880269964233e-06
Q9UBC1,0.0
Q9Y375,3.108299466171388e-05
Q8N3R9,3.579997512156939e-05
Q8N1G0,6.544307208289616e-07
P98160,0.000368176936551337
Q14865,0.0
Q9Y4C1,0.002494910216645953
Q15916,0.00036678793577409486
Q7LG56,0.0
P17861,4.052593353591542e-05
P00451,0.0
O60684,2.9693627067254133e-07
P09430,5.270421499990662e-06
P21579,1.5438362589862343e-06
O15273,0.00027906763461655823
Q99963,1.0722216264399374e-05
Q8N9I0,0.0
O75494,0.0
Q8TF40,0.0008996174251857274
Q8WWY6,1.228652062940851e-05
O43913,0.0
Q9BY84,0.00023904903030577758
P15924,0.0
Q9BSB4,3.8240607461826607e-07
O00264,0.0
Q86T96,7.814673251288414e-05
P04271,0.0
P21796,0.0
O00327,0.0
Q9H832,0.0
Q96L21,0.0
Q6P050,0.0073904786561673555
O95996,9.737943816933148e-08
P08047,0.0
Q8N4C6,0.0
Q99755,4.173077519376286e-06
Q5VYV7,0.0
Q96BW1,0.0004723990003400449
P41218,2.5358705911485936e-06
O43184,0.0
Q9UG01,0.00024915756861368274
Q9Y3C0,3.824837326096093e-05
O00409,0.0
Q8TDN4,0.0
Q9NQX3,0.0005967605996632074
P06681,1.2163485081055624e-06
P43307,0.0002465322776320242
Q15834,0.0
Q9NRY6,0.00047216884369564554
Q9Y312,0.0
Q86U06,1.719992199020968e-05
Q6ZMU5,0.00016010856263509556
Q9UHV7,0.00018061208237699647
O75844,3.245981272311049e-08
Q9UL03,0.00011964141903235336
Q96B01,0.0003664675769984575
P28065,4.0996019670324294e-05
Q9UGN5,0.0009577945169170104
O43264,0.0012460509590694923
Q9UGL1,1.5259878823076557e-06
Q9BUJ2,0.0
O43303,0.0
P07307,1.4057841204787536e-06
Q96QS6,8.18034273858985e-05
P78509,2.0633066199801423e-06
Q16236,0.0
P02787,2.877456275416549e-05
O43808,5.726372404871067e-05
Q7Z5V6,0.0
P15918,1.4200500968585462e-05
Q8NHM5,0.0
P62244,0.0009099254887045795
Q9Y484,0.0
Q969P0,1.1643264606414459e-05
Q8IXH6,0.000463903684972023
Q9H2S9,0.0
Q99759,0.0001332766520791826
Q86YZ3,1.7741283359310614e-06
Q06587,0.0002662864029168337
Q6ZVM7,4.421833781655523e-05
Q12967,0.0002465322776320242
P62310,2.8922573818814234e-05
P55327,0.0
Q53GT1,4.740825152083336e-05
O00206,9.321530837811762e-08
P43489,3.7262822851710536e-07
P07305,2.4442375972449456e-05
Q9HBI0,9.905237126247908e-05
