O95947,0.00012738853503184712
P53708,0.00012738853503184712
Q16621,0.01235668789808917
Q96Q83,0.0007643312101910827
Q5TEU4,0.0005095541401273885
O95248,0.00012738853503184712
P18583,0.00012738853503184712
Q9Y624,0.0005095541401273885
Q6ZW49,0.00012738853503184712
Q9UHY8,0.0011464968152866241
P32119,0.0026751592356687895
P41219,0.00012738853503184712
Q9BYB0,0.0006369426751592356
Q9NPA8,0.0005095541401273885
P63252,0.00025477707006369424
Q92889,0.00025477707006369424
Q9NVV4,0.00025477707006369424
Q8NF37,0.00025477707006369424
P01588,0.00012738853503184712
O15400,0.0012738853503184713
Q9NWD8,0.003949044585987261
Q92600,0.00025477707006369424
Q9BUJ2,0.00012738853503184712
P05783,0.00012738853503184712
Q13127,0.00012738853503184712
Q09019,0.0008917197452229298
Q6MZT1,0.0005095541401273885
Q14790,0.00012738853503184712
P50570,0.0005095541401273885
Q9P2W1,0.0006369426751592356
Q6ZTW0,0.0007643312101910827
P12830,0.00662420382165605
O43242,0.002038216560509554
Q16635,0.0030573248407643307
O15027,0.004076433121019108
P56278,0.00012738853503184712
P42785,0.0006369426751592356
O75676,0.00038216560509554134
P35227,0.001019108280254777
Q9UQC2,0.001019108280254777
Q8TDP1,0.00025477707006369424
P04843,0.0011464968152866241
P34947,0.00012738853503184712
Q6UWB1,0.0007643312101910827
Q8N3X6,0.00012738853503184712
Q9UL62,0.0008917197452229298
P08243,0.00012738853503184712
Q8NI36,0.00038216560509554134
Q9BVA6,0.00012738853503184712
Q02094,0.002038216560509554
Q9BT67,0.0008917197452229298
Q9NRR5,0.0012738853503184713
Q68DV7,0.0008917197452229298
P14859,0.00012738853503184712
Q53F19,0.0017834394904458597
P50406,0.00025477707006369424
Q96KM6,0.00012738853503184712
Q9Y3C6,0.004968152866242038
Q8IXI1,0.0005095541401273885
Q9Y255,0.00038216560509554134
P01137,0.00025477707006369424
Q96C28,0.0005095541401273885
P29508,0.00038216560509554134
P56134,0.00012738853503184712
Q96PC3,0.00012738853503184712
Q9NV70,0.00025477707006369424
Q9P2J3,0.0008917197452229298
Q9UPM8,0.0011464968152866241
Q99650,0.00012738853503184712
O14503,0.0006369426751592356
Q7L2H7,0.00038216560509554134
Q6FI13,0.00025477707006369424
Q9Y333,0.0007643312101910827
P49427,0.00012738853503184712
P08631,0.00025477707006369424
P51688,0.004203821656050955
P49406,0.00012738853503184712
Q06547,0.0007643312101910827
Q86WJ1,0.00012738853503184712
O95831,0.0012738853503184713
P28069,0.00038216560509554134
Q9Y4K3,0.00038216560509554134
P07093,0.00012738853503184712
Q05519,0.00012738853503184712
Q7L7X3,0.0025477707006369425
O60610,0.0012738853503184713
Q9NQX3,0.00038216560509554134
Q14999,0.00025477707006369424
Q92831,0.00025477707006369424
Q86W50,0.00012738853503184712
Q07666,0.0005095541401273885
Q9H981,0.00025477707006369424
O14950,0.0005095541401273885
O43813,0.0012738853503184713
P27361,0.00025477707006369424
P53999,0.0007643312101910827
Q8N1F7,0.00038216560509554134
Q9P1T7,0.00025477707006369424
Q9H334,0.0005095541401273885
Q9BTY7,0.00025477707006369424
P19544,0.00012738853503184712
P42081,0.0008917197452229298
Q8WU10,0.00012738853503184712
Q53EZ4,0.0007643312101910827
Q5TH69,0.0006369426751592356
Q9Y6A5,0.002802547770700637
Q4VC05,0.0030573248407643307
Q9UFN0,0.00038216560509554134
Q8NB78,0.00025477707006369424
P35212,0.00038216560509554134
P37108,0.00025477707006369424
O43255,0.002038216560509554
Q14966,0.00012738853503184712
Q8TBZ3,0.00038216560509554134
Q15506,0.00012738853503184712
Q15628,0.0005095541401273885
Q969S3,0.002038216560509554
Q7Z5L9,0.00025477707006369424
Q8NDN9,0.00025477707006369424
P08183,0.001019108280254777
Q14457,0.00025477707006369424
Q9Y5P8,0.00038216560509554134
P51151,0.00025477707006369424
Q9Y520,0.0007643312101910827
Q9UL15,0.005222929936305732
P61073,0.0011464968152866241
Q9NYP9,0.00012738853503184712
P15056,0.0005095541401273885
Q9P253,0.0006369426751592356
Q96G27,0.00038216560509554134
P26374,0.0006369426751592356
Q3B726,0.00038216560509554134
Q8IWD4,0.00012738853503184712
Q9UBP5,0.00012738853503184712
Q96R05,0.0007643312101910827
Q8NC51,0.00025477707006369424
Q96RI1,0.00038216560509554134
Q9ULZ1,0.0007643312101910827
Q96L34,0.0008917197452229298
Q04721,0.00012738853503184712
P63173,0.0014012738853503184
Q4VCS5,0.0026751592356687895
Q9UK45,0.0015286624203821654
Q9P0I2,0.00025477707006369424
P43268,0.00038216560509554134
Q8WVK2,0.0012738853503184713
Q9Y6N8,0.00025477707006369424
P42695,0.002165605095541401
Q8TCU4,0.00012738853503184712
Q06710,0.00012738853503184712
Q8NHZ8,0.00012738853503184712
Q8IYI6,0.00012738853503184712
Q8WV28,0.00012738853503184712
Q01974,0.00012738853503184712
P28288,0.00012738853503184712
Q15170,0.00012738853503184712
P04198,0.00025477707006369424
Q15911,0.00038216560509554134
Q9UHR4,0.00012738853503184712
O75937,0.00025477707006369424
Q96CF2,0.002038216560509554
Q9HAH7,0.00038216560509554134
O15198,0.0015286624203821654
Q9Y2L9,0.00012738853503184712
Q8IWZ6,0.0014012738853503184
Q13326,0.00012738853503184712
Q99967,0.00038216560509554134
Q9NY93,0.00025477707006369424
Q8WUA4,0.00012738853503184712
Q99062,0.00025477707006369424
Q96C24,0.0006369426751592356
P24928,0.00038216560509554134
P35869,0.00012738853503184712
P43250,0.00025477707006369424
Q13769,0.00751592356687898
O00425,0.0017834394904458597
O43707,0.00012738853503184712
Q9H082,0.00012738853503184712
Q8IYR0,0.0006369426751592356
Q8N1L9,0.0005095541401273885
Q8N114,0.00025477707006369424
Q59H18,0.00038216560509554134
Q92729,0.00012738853503184712
P10323,0.0006369426751592356
P35858,0.00038216560509554134
O75914,0.00012738853503184712
P22059,0.00025477707006369424
P23258,0.00012738853503184712
P12980,0.00025477707006369424
Q9NZU7,0.00038216560509554134
Q8NCM8,0.004203821656050955
P15692,0.0012738853503184713
Q8HWS3,0.00012738853503184712
P47897,0.00038216560509554134
Q9HAQ2,0.0006369426751592356
P14625,0.0036942675159235667
P28324,0.00012738853503184712
O15381,0.00012738853503184712
O00299,0.0006369426751592356
Q8TEX9,0.00038216560509554134
Q5T8D3,0.0005095541401273885
P13501,0.00025477707006369424
O75096,0.0005095541401273885
Q5VVJ2,0.0019108280254777068
P37231,0.00025477707006369424
O95816,0.009171974522292993
Q8IWB6,0.0005095541401273885
Q9UJV3,0.00025477707006369424
Q9NXR8,0.00025477707006369424
P30679,0.00025477707006369424
Q99819,0.00038216560509554134
P07339,0.0005095541401273885
P43004,0.001019108280254777
Q99801,0.0008917197452229298
Q6IBS0,0.0005095541401273885
Q96HP0,0.00012738853503184712
O00512,0.00012738853503184712
Q9UKS7,0.00012738853503184712
Q6P5Z2,0.0019108280254777068
P24385,0.00012738853503184712
Q9BXL8,0.0011464968152866241
Q13207,0.00012738853503184712
Q14997,0.0006369426751592356
Q6IAA8,0.0006369426751592356
Q9UBU9,0.0007643312101910827
P78362,0.00025477707006369424
Q9H939,0.0016560509554140125
P00338,0.00012738853503184712
Q9C026,0.00012738853503184712
Q9BZW8,0.00038216560509554134
P02760,0.0007643312101910827
Q6UWE0,0.002420382165605095
P01375,0.00012738853503184712
Q8IY37,0.00025477707006369424
Q99459,0.00012738853503184712
P30533,0.0005095541401273885
Q96MH2,0.00012738853503184712
Q8N2X6,0.00012738853503184712
Q96N11,0.0007643312101910827
Q9NX09,0.00012738853503184712
Q9NRD0,0.004713375796178343
P11233,0.004203821656050955
Q99490,0.00012738853503184712
Q9GZS1,0.0006369426751592356
P31146,0.00012738853503184712
Q92806,0.00025477707006369424
Q96DC7,0.00012738853503184712
P24863,0.002420382165605095
Q8TEJ3,0.00025477707006369424
P78314,0.00012738853503184712
Q96N64,0.0011464968152866241
O43516,0.0012738853503184713
O00522,0.00012738853503184712
Q86SQ9,0.0007643312101910827
Q99627,0.00012738853503184712
Q9H4P4,0.00012738853503184712
Q9BUH8,0.00012738853503184712
P0DML3,0.0012738853503184713
Q86TI0,0.00025477707006369424
Q96EB1,0.00025477707006369424
P62942,0.00012738853503184712
Q6B0I6,0.00012738853503184712
Q9NVN3,0.00012738853503184712
Q6NUP7,0.0006369426751592356
Q96CG3,0.00012738853503184712
Q8IVS8,0.00012738853503184712
Q8N4P3,0.00038216560509554134
O75143,0.00038216560509554134
Q8IV61,0.00025477707006369424
Q8N8N0,0.0025477707006369425
P15121,0.0006369426751592356
Q9H0Z9,0.00012738853503184712
Q86TP1,0.00025477707006369424
P30876,0.00012738853503184712
O00472,0.0007643312101910827
Q96PU8,0.00025477707006369424
P61024,0.00012738853503184712
Q7L0Y3,0.00025477707006369424
Q96Q27,0.00025477707006369424
Q9NZL3,0.00012738853503184712
Q53FD0,0.0007643312101910827
P55087,0.00751592356687898
Q9Y6R4,0.00025477707006369424
Q14693,0.00012738853503184712
Q9H8S9,0.00025477707006369424
Q16655,0.00038216560509554134
Q8WVJ2,0.00025477707006369424
P05113,0.00025477707006369424
P35658,0.0026751592356687895
Q2M1K9,0.0006369426751592356
Q9NVA2,0.001019108280254777
Q9Y6F6,0.0026751592356687895
P05154,0.00012738853503184712
Q16656,0.00012738853503184712
Q9H490,0.0008917197452229298
Q96L21,0.00012738853503184712
Q5PSV4,0.00038216560509554134
Q7Z7A3,0.001019108280254777
Q9UBQ7,0.00012738853503184712
Q7Z7B0,0.0006369426751592356
P33402,0.00012738853503184712
Q68CZ6,0.00038216560509554134
Q8IWS0,0.00038216560509554134
Q86VI4,0.0006369426751592356
Q92882,0.00012738853503184712
Q14157,0.0005095541401273885
P55036,0.00012738853503184712
Q8WYB5,0.0011464968152866241
O95295,0.00025477707006369424
Q709F0,0.00038216560509554134
Q9NQ66,0.0006369426751592356
Q8NF50,0.0005095541401273885
Q01970,0.00038216560509554134
O95644,0.00025477707006369424
P17858,0.0005095541401273885
Q12802,0.002038216560509554
Q13813,0.0015286624203821654
Q14534,0.0005095541401273885
P36969,0.00012738853503184712
Q99081,0.0012738853503184713
O14874,0.0036942675159235667
Q13233,0.00012738853503184712
Q9UKC9,0.00012738853503184712
Q6AI12,0.00025477707006369424
Q9UI26,0.0007643312101910827
O15155,0.0035668789808917193
Q8WXX5,0.00012738853503184712
Q96M89,0.00025477707006369424
Q96QD9,0.00038216560509554134
P43699,0.00038216560509554134
Q9Y224,0.00012738853503184712
O60238,0.00012738853503184712
Q9NWB7,0.00012738853503184712
O60675,0.002802547770700637
Q9BZY9,0.00012738853503184712
Q14140,0.00012738853503184712
P46013,0.00012738853503184712
Q8IX07,0.00012738853503184712
Q7Z5Q5,0.0011464968152866241
Q68CP9,0.0005095541401273885
Q92560,0.00012738853503184712
P27797,0.0006369426751592356
Q92599,0.00025477707006369424
Q96C92,0.00038216560509554134
Q92783,0.0035668789808917193
P56545,0.00025477707006369424
Q9NZ45,0.0008917197452229298
P49915,0.00038216560509554134
P49789,0.0007643312101910827
Q14511,0.0006369426751592356
P14920,0.0012738853503184713
Q9BSQ5,0.0011464968152866241
Q7LG56,0.00025477707006369424
Q15915,0.00012738853503184712
Q5VV42,0.00012738853503184712
Q8IUX8,0.00012738853503184712
P62244,0.0045859872611464965
Q9Y3U8,0.00025477707006369424
P23219,0.0005095541401273885
O00212,0.005350318471337579
P62841,0.00012738853503184712
Q9UHD8,0.00012738853503184712
Q15078,0.00012738853503184712
Q96AP0,0.0007643312101910827
Q8IZD9,0.0011464968152866241
P08922,0.00025477707006369424
Q92618,0.00012738853503184712
Q9P0J0,0.00012738853503184712
P49736,0.0007643312101910827
Q96L92,0.00012738853503184712
P18754,0.002802547770700637
Q13042,0.0014012738853503184
P16389,0.0014012738853503184
P31937,0.00038216560509554134
P21730,0.001019108280254777
Q9ULU4,0.001019108280254777
P52788,0.0007643312101910827
Q92608,0.001019108280254777
P49901,0.00012738853503184712
Q9NX47,0.00012738853503184712
Q9BVG3,0.0005095541401273885
Q702N8,0.00012738853503184712
Q96PU5,0.0008917197452229298
Q9BS26,0.00012738853503184712
Q9Y250,0.00012738853503184712
Q02809,0.0005095541401273885
O00471,0.0006369426751592356
Q9H8Y8,0.0007643312101910827
P53597,0.00038216560509554134
Q02446,0.00025477707006369424
Q9BZS1,0.00012738853503184712
Q14764,0.0025477707006369425
P49450,0.00025477707006369424
Q9BRP4,0.00012738853503184712
P21860,0.0015286624203821654
Q01813,0.001019108280254777
Q16763,0.0011464968152866241
Q9HAT8,0.001019108280254777
Q8TBE0,0.0017834394904458597
Q8IYW5,0.002165605095541401
Q9BXB5,0.0006369426751592356
Q15528,0.0008917197452229298
O15355,0.003184713375796178
Q30201,0.00025477707006369424
P15374,0.00025477707006369424
Q96D03,0.00012738853503184712
Q9BQ89,0.00038216560509554134
O75592,0.0014012738853503184
Q6PL18,0.001019108280254777
F7VJQ1,0.00012738853503184712
P49069,0.0008917197452229298
P21854,0.0014012738853503184
P14555,0.00025477707006369424
Q6PJ61,0.00012738853503184712
P48023,0.00025477707006369424
Q9BWG4,0.00038216560509554134
Q6UY14,0.00012738853503184712
Q9H4L4,0.0005095541401273885
Q16620,0.00038216560509554134
Q8IWV7,0.00012738853503184712
Q9UGN5,0.0025477707006369425
Q15119,0.0025477707006369425
O43292,0.0006369426751592356
O14617,0.00012738853503184712
O75626,0.00012738853503184712
Q96NY9,0.0038216560509554136
Q15833,0.00025477707006369424
Q7Z614,0.00025477707006369424
O15247,0.0014012738853503184
P20594,0.0016560509554140125
Q96B02,0.00025477707006369424
P26006,0.00012738853503184712
Q9NSY1,0.0005095541401273885
Q96SL8,0.00012738853503184712
Q8N131,0.00025477707006369424
P28482,0.0044585987261146496
Q9NPC6,0.00038216560509554134
Q96AV8,0.004713375796178343
Q9UBB5,0.00025477707006369424
Q99807,0.0008917197452229298
Q14847,0.00012738853503184712
Q6QNY0,0.00025477707006369424
Q9P0U3,0.00038216560509554134
Q96T88,0.00038216560509554134
P61326,0.00025477707006369424
Q8N6Y0,0.00012738853503184712
Q01954,0.002038216560509554
O95402,0.00012738853503184712
P13807,0.002802547770700637
Q9H9S0,0.00012738853503184712
Q7Z589,0.00025477707006369424
Q02078,0.00012738853503184712
Q99743,0.0006369426751592356
P32243,0.002038216560509554
Q9NYF3,0.00012738853503184712
P19256,0.00025477707006369424
P61923,0.00025477707006369424
Q12873,0.0005095541401273885
O15020,0.0011464968152866241
P46783,0.003184713375796178
Q99706,0.00012738853503184712
Q9NQR1,0.00012738853503184712
Q05397,0.0011464968152866241
Q9NRG1,0.0005095541401273885
Q96QG7,0.00012738853503184712
P01127,0.0005095541401273885
O75161,0.00038216560509554134
O43914,0.00012738853503184712
Q86UT6,0.00012738853503184712
P00441,0.0006369426751592356
Q99437,0.0005095541401273885
O95602,0.002038216560509554
O00562,0.00025477707006369424
Q13237,0.0029299363057324838
P98160,0.0005095541401273885
P31629,0.00025477707006369424
Q9Y5P3,0.00025477707006369424
Q9Y3P9,0.0005095541401273885
Q6ZNC4,0.00012738853503184712
Q9BS18,0.0007643312101910827
O95163,0.00012738853503184712
P15923,0.0008917197452229298
P35612,0.0025477707006369425
P59046,0.00012738853503184712
Q8NFH3,0.0035668789808917193
Q63HR2,0.00025477707006369424
Q8NC69,0.0012738853503184713
Q96G74,0.00012738853503184712
Q15714,0.00012738853503184712
Q8NCN4,0.0005095541401273885
Q9HAV4,0.00012738853503184712
Q9UHV7,0.00012738853503184712
Q9Y4B4,0.0006369426751592356
P10909,0.00012738853503184712
Q9NRC8,0.00025477707006369424
P51826,0.0006369426751592356
P98077,0.00012738853503184712
Q8N5R6,0.0012738853503184713
O76050,0.0022929936305732482
P01344,0.0005095541401273885
Q3SXM0,0.00012738853503184712
P00747,0.00025477707006369424
Q9P2F5,0.00012738853503184712
Q9NRY2,0.00012738853503184712
Q9H0U4,0.00012738853503184712
Q9NXX6,0.0015286624203821654
Q9Y2S0,0.00484076433121019
P13945,0.0006369426751592356
Q02962,0.0006369426751592356
Q7Z6L1,0.0011464968152866241
Q5TD97,0.00012738853503184712
Q92886,0.00038216560509554134
P20807,0.00012738853503184712
P28562,0.00038216560509554134
P29218,0.0006369426751592356
O14514,0.003312101910828025
Q92966,0.001019108280254777
O95352,0.002165605095541401
P51178,0.00025477707006369424
O43293,0.0005095541401273885
O95238,0.0006369426751592356
O95411,0.0017834394904458597
P22033,0.00038216560509554134
P04085,0.00012738853503184712
P14209,0.0044585987261146496
Q13642,0.00012738853503184712
Q16637,0.0006369426751592356
P52757,0.00012738853503184712
Q9Y5P4,0.00025477707006369424
Q6IBW4,0.00025477707006369424
Q9HBI1,0.0007643312101910827
Q96NW7,0.0017834394904458597
Q5TGY3,0.00012738853503184712
Q92845,0.00012738853503184712
P42768,0.00038216560509554134
Q969U6,0.00012738853503184712
P37173,0.00025477707006369424
Q9BQI3,0.0005095541401273885
Q16650,0.00012738853503184712
Q6P1M3,0.00012738853503184712
P08247,0.00038216560509554134
Q9BVC3,0.00012738853503184712
O60749,0.0005095541401273885
P11473,0.00025477707006369424
Q9ULJ6,0.0008917197452229298
Q99619,0.00025477707006369424
Q9H1M0,0.00012738853503184712
Q9Y2K1,0.0005095541401273885
P29279,0.00038216560509554134
O15527,0.007006369426751592
Q9HCU9,0.00012738853503184712
Q05655,0.00012738853503184712
P54725,0.00025477707006369424
P35052,0.00012738853503184712
Q53EQ6,0.00012738853503184712
P52737,0.0015286624203821654
Q96AY2,0.00025477707006369424
P40926,0.0006369426751592356
Q9BY41,0.00012738853503184712
O43184,0.002038216560509554
Q86Y07,0.00012738853503184712
Q9H074,0.00025477707006369424
Q9NRY4,0.00012738853503184712
Q9GZT6,0.0008917197452229298
Q9H8V3,0.00012738853503184712
Q9NPC3,0.002038216560509554
P10398,0.00025477707006369424
Q9H4Z2,0.0012738853503184713
P05549,0.00025477707006369424
Q15788,0.00038216560509554134
Q8TDR2,0.0012738853503184713
Q9NYS7,0.004203821656050955
O95373,0.00012738853503184712
Q9Y275,0.0014012738853503184
P32246,0.0006369426751592356
O43734,0.00038216560509554134
P31269,0.00012738853503184712
P41236,0.00012738853503184712
P29965,0.0008917197452229298
Q15208,0.00025477707006369424
P22670,0.00012738853503184712
Q6P597,0.00025477707006369424
Q9NZV8,0.0007643312101910827
Q8IXT5,0.0011464968152866241
Q71SY5,0.003312101910828025
O95149,0.00012738853503184712
Q8N302,0.0038216560509554136
