Q99598,5.4753330543515365e-05
Q9NR22,0.0006106580584830606
Q9UJ70,9.79116229567521e-05
Q12815,4.904257187673839e-05
P63146,0.00017437315654816817
Q8NB78,0.0002866527689762514
Q9NRP7,0.00024248608137421003
Q6VMQ6,4.020807166517288e-05
P12644,0.000533898060404923
Q9UKY1,0.00010735672069998415
P53778,9.66846174850578e-05
P16401,0.00022857209425851746
O75521,4.3798126978292e-05
Q06190,0.00010937946180071678
P02458,4.343112945496022e-05
P27986,0.00021409640941233047
P40426,0.00015202870146659316
P17252,0.0002451419791643692
Q9UKG1,7.840240639826919e-05
P22352,6.470934835699685e-05
P60604,0.00016525647025749952
Q9BXA6,0.0001273723092599669
Q969P5,7.904086322176528e-05
Q13042,0.00010365139799619327
Q9NXW2,3.1213405308640444e-05
P07237,9.488502829809891e-05
Q9UKL0,0.00020706127020840473
A9YTQ3,3.081311962977824e-05
Q15773,6.635168142963807e-05
Q14103,3.79175628244464e-05
Q9BRT9,7.982696990380471e-05
P08195,5.7595276943179645e-05
Q13371,9.159388757848107e-05
P46531,7.629051504304622e-05
O60675,3.4646963997011956e-05
Q86X83,8.817895623028848e-05
Q15555,6.726129987468782e-05
P68400,8.940262743713924e-05
Q5T447,0.00010674493696534723
Q8N1F8,3.04903290212959e-05
O15061,0.001405816083041532
Q16828,4.9527046040285396e-05
Q8N4B1,9.263107367166708e-05
P15880,4.571610134706645e-05
Q9GZM8,4.1502056302478945e-05
O00459,5.589000749182319e-05
O15488,5.3625421243621496e-05
Q9P2D0,0.00016183013757172177
Q96HW7,6.479740972674549e-05
Q15699,0.0003396078064406617
Q86U06,0.0003321579026098675
Q9UHD8,4.9547461874477675e-05
Q16873,0.00020241829245331948
Q10570,5.527635044732153e-05
Q15785,0.0001565181803347963
P07195,0.0001273723092599669
O14807,0.00010926965254226075
P10914,4.9884479532895135e-05
Q7Z5Q5,6.05436201257575e-05
P59046,3.510728569533108e-05
Q92621,2.981416650706448e-05
Q01860,3.58642202190284e-05
O95644,0.0003114671196469246
Q9Y5X1,4.301833957090011e-05
Q8NBE8,7.196228606054657e-05
P11021,0.00021026807875854173
P43268,5.832607341806157e-05
Q969Q1,5.9328252476597455e-05
Q06546,7.532500381575015e-05
Q8NG06,0.00022879903424676841
Q9UGM3,0.0003384138381713766
P36405,0.00016772637425274906
Q9H9A6,2.9642831231503562e-05
P30533,3.008187463240546e-05
P43357,7.067578377902138e-05
Q13480,3.17063173108744e-05
Q9NSI8,3.409932441580786e-05
Q9P0R6,4.085103214143217e-05
Q9Y6X2,3.115834779508653e-05
P20338,0.0001069003365264183
Q8IYB3,6.228906602780612e-05
Q9UBC2,0.00013999586030052355
Q14573,8.958091655197846e-05
P53779,0.00013870641705196148
O75439,0.00018305902794302423
O15211,3.1130444053514935e-05
Q969R5,0.00022579353901647074
Q6IQ32,7.388377396800843e-05
Q9Y2U5,4.278765254338338e-05
Q01954,0.0002686636721456171
O14682,0.0002500632960080255
O95239,0.00023936548569944953
Q96L73,3.066685072197295e-05
O00505,7.116768367838439e-05
Q9BUX1,3.175059841027465e-05
Q9UGJ1,4.0043736601846544e-05
Q99750,3.834480945917991e-05
P14735,0.00039711172328232315
Q3L8U1,3.591309640161971e-05
Q92769,0.00020847981491354758
Q92783,2.9018854943357665e-05
P61421,4.2245725284105736e-05
Q9H9D4,3.111435359462626e-05
P55895,0.0001023635926616464
Q9NX09,0.0001273723092599669
Q16849,6.476999701011602e-05
Q8WXE1,0.0001273723092599669
Q9Y4B6,3.223672631016999e-05
P20936,5.216800064144456e-05
Q86TJ2,0.00015087273290406754
P11388,0.00014770680835718194
Q14331,0.000576190710925369
Q2NL82,7.509714346809987e-05
P12034,3.2415308730212226e-05
P55899,3.3290724443034303e-05
Q9P032,0.0003008475196986196
O14613,0.00015544810160882845
Q7Z5L9,5.195829048993943e-05
Q9NQ87,5.0900623519415966e-05
Q9BWH6,0.00012883814981751442
Q9H4H8,6.38944511246249e-05
Q14247,3.70889489021564e-05
Q9Y281,3.5018657869784794e-05
O15123,7.080862975327115e-05
Q92747,8.825920046328955e-05
O15520,3.0376287662171415e-05
P21359,6.819066189282261e-05
Q15572,6.784502737490108e-05
P21731,2.8581408954716963e-05
O95295,0.00023779060709721764
Q6NUP7,8.967070667499553e-05
Q99467,7.904741097401277e-05
P08709,0.00018128118243367829
Q9BZL6,3.674771082800303e-05
Q96A56,4.104919126612814e-05
Q9ULK5,6.324796310977662e-05
Q86WJ1,0.00010897454182203632
P50213,2.857002412637039e-05
Q5HYK7,0.00013898574942981665
P14778,3.998015061586401e-05
Q92574,0.0001845743028880769
Q8NHQ1,0.00046985582580063245
Q99466,3.796553540037674e-05
Q14118,6.251019363910437e-05
P25685,3.287463601724211e-05
Q92674,5.376206856766471e-05
Q9BYM8,4.1689290130111586e-05
P62879,5.501612636158177e-05
P54105,7.880221927272129e-05
Q7L5Y9,0.0002606219650280959
Q8NI35,7.34235148120438e-05
Q9UBQ7,4.3397487801868605e-05
Q9BVS5,0.0001141574958017836
Q1ZZU3,3.316076031613971e-05
O95139,2.9642831231503562e-05
Q8N122,6.0442637197247096e-05
Q9NNW7,0.00011049811456523902
Q8NBT2,5.9154247813998844e-05
Q16363,0.00015203614390831764
O60333,0.0004184981767904958
Q8ND07,3.5189047854286314e-05
Q9Y5P6,9.672929365958923e-05
Q92585,4.387240338641843e-05
Q07325,6.404019410551568e-05
Q8IZY5,0.00010405819940782814
Q9NUQ7,0.0002448339150735284
Q15256,6.915738629773373e-05
O94913,3.2190010089666246e-05
Q9UNA4,3.1026477540379064e-05
Q14BN4,3.341860552855617e-05
P14923,8.15014270193799e-05
P62995,5.066920499824823e-05
Q96FJ0,4.320864795802253e-05
Q13884,8.65400726459232e-05
O00206,5.887084488224679e-05
O95243,7.787797010812411e-05
Q9Y692,0.00011744979475471962
Q9UL26,0.00018674888633612682
P36888,4.970285763431742e-05
P26842,3.9264220380176404e-05
Q9H1R3,0.0002190168747261347
Q9H0A0,5.052880060659384e-05
P35241,0.0001273723092599669
Q9BY76,0.00016733787124199667
Q9BQY4,4.3613378068306775e-05
Q8TAI1,3.2415308730212226e-05
Q96RK0,5.211914614792507e-05
O94827,0.0004645093104806877
Q13045,3.5946266642184025e-05
Q9Y3D3,9.474731037691099e-05
Q5VIR6,0.0002681906825261747
Q8IZ40,3.792911288567388e-05
Q5T681,0.00013099517205302988
Q9BVP2,0.0001273723092599669
O43617,9.035688351880155e-05
O15105,3.421368059481406e-05
P23634,6.658107105443224e-05
Q01892,0.00014564009106072598
O14732,3.351273303208536e-05
Q9UNQ2,0.00015003007378824927
Q92890,3.6318470012917394e-05
P17301,0.00011331196726728798
A0JLT2,2.9832238373069966e-05
Q8TD08,0.00023684522689933508
P05937,0.00015297533080311102
Q96RR4,3.439377836317291e-05
O14657,0.00012167718423862842
Q9NRZ9,5.135500636569903e-05
O60869,3.2067997191120486e-05
P08559,0.00011951874641283766
Q63ZY3,3.21904560746848e-05
Q8TF46,0.0003730986347441025
P08754,4.593533429117534e-05
P10124,0.0003882768446010563
O75626,6.246876866692837e-05
Q6P1K2,0.00010068736842255182
P47897,3.945375958238098e-05
Q9NZN1,6.577437954354558e-05
Q9BXW9,0.00028267473522737704
Q9UHY1,3.351283471476059e-05
Q8TCS8,4.6978504374823174e-05
Q9HCI5,0.00017022588811818918
Q9BRA2,7.837103483774742e-05
P35613,9.039428782661629e-05
Q13557,3.024286584864044e-05
O14730,3.7354527766327326e-05
Q05639,6.295915821505323e-05
Q99523,2.9053739048723367e-05
Q9Y399,8.823122666000147e-05
Q9NZJ0,7.014164554187402e-05
Q969V6,0.00023444777714466965
Q9H270,3.0899175249096e-05
Q9Y255,5.356148784774039e-05
Q9ULV1,4.7486728120187535e-05
O00311,4.62027585028122e-05
P51449,3.233694438705375e-05
P52594,0.0003184121774561297
Q96K76,5.0450511364791934e-05
Q8N1G1,4.005647492898596e-05
Q9Y3E5,4.73437394716114e-05
P49356,0.00020655132478582125
Q13303,0.0001335663938842644
P40937,0.00020659021492958293
Q5TBB1,6.650008244669291e-05
Q9P0V3,8.404638364697091e-05
Q8IVI9,3.207532118999928e-05
P23280,2.961286820350775e-05
Q92797,0.0001155963320103175
O15554,7.525939644948787e-05
Q13507,0.0002081666746471228
Q6ZU35,4.195613166210221e-05
Q92833,0.0001423532565510283
O00409,4.113858228204737e-05
Q9BXS5,3.5019938345387365e-05
P07384,0.00017631667088558622
Q96TA1,0.00019337237873728638
Q9H079,4.6570142171904955e-05
Q6PI26,0.0001845012915633959
Q96A61,4.216424324403614e-05
P12821,6.515603425803158e-05
Q9BS34,9.279235658139375e-05
O60216,0.0002828107618515721
Q14644,4.650844509581249e-05
Q9NZU7,8.96167290024964e-05
Q8TAQ5,0.0003449759240656997
Q9Y3D7,8.83490205362279e-05
Q16394,2.9931752110241066e-05
Q5PRF9,4.890127511799487e-05
P20794,4.5389763598461814e-05
Q93096,0.00018139533851095648
Q96CS2,6.067458900840781e-05
O95633,9.579939444034049e-05
Q9Y3C4,8.137431552901033e-05
Q9NVH0,0.00010743027530583391
Q8N488,0.00010387188561586627
Q9ULM6,6.789028758310115e-05
Q8TEE9,0.000145759523188891
Q8IXJ6,0.00012202766036112437
P78536,0.00014593116742934794
O60826,5.63785480455704e-05
O60759,4.175749270468231e-05
Q96AJ9,4.482910976212121e-05
Q8N608,0.00010655133713682707
O95983,0.00010434118624746447
Q15233,3.777390364553407e-05
Q13813,0.0001273723092599669
Q9BUU2,0.0004028530006238696
Q9NPD3,8.382181542544746e-05
Q9UL54,3.771955697148622e-05
P57105,0.00012134817440483806
Q9BRK4,3.9647449493829305e-05
P62304,4.5165375764239676e-05
Q8TCU4,3.410392443535268e-05
Q9HD42,3.6312995890461826e-05
O75360,5.512542244874368e-05
O43813,0.00010814768457204724
Q9UM13,4.3623421099318e-05
Q7Z465,0.00014700511084353942
Q8NFT6,0.00017656363351305752
Q16555,3.5034474069502774e-05
Q6P1J6,3.231226594553842e-05
Q96NW4,9.858954194371431e-05
P56199,4.159345720599806e-05
P33992,0.00013764089278888163
P14867,4.6537759860743295e-05
P14653,3.461540969046441e-05
Q9Y295,2.9309318812474633e-05
Q9BQ15,5.11039974665424e-05
P62487,4.980251442884445e-05
Q16851,0.00017520157776072876
Q9H0A6,0.00012431478302052544
P15923,0.00015611292428521203
Q9Y3C7,0.00015587484303097626
Q7L0Y3,7.153825849886148e-05
P12109,6.133158446082177e-05
P82675,6.101382669634645e-05
P49754,3.5533058228637705e-05
Q99732,5.2429553004067325e-05
Q9Y6X0,0.00012746290283140822
Q6AI12,4.700346806923506e-05
Q9BXF6,4.503037085060299e-05
Q8WV28,6.60858522573939e-05
P15036,0.00017552477344198833
O95365,3.142940200826961e-05
P55087,3.534448844561949e-05
O60858,0.0001130121069636383
Q5JTD0,0.0004701112067778703
Q9HC36,0.00011472658721010842
O94966,3.537943896344594e-05
P80217,5.9693118919237846e-05
P82094,5.105474373967485e-05
Q8N490,7.98819902961592e-05
Q5MIZ7,3.8065599754285544e-05
Q86TP1,2.9941088506123593e-05
Q15629,3.0364678615404013e-05
Q8N9N5,0.00011071192153376223
Q01101,0.00010356129692314679
O14490,2.947208276235471e-05
Q99558,6.92929289538153e-05
Q96KM6,0.00012253097140901956
P07996,0.0002514122531851386
Q15120,5.9236785515814626e-05
O43678,0.0001273723092599669
O96005,0.0006753693464897903
Q9XRX5,3.098543006279783e-05
O75884,0.00035062209506749845
P55273,9.665640997283811e-05
P35557,0.000774070296162273
Q9NQT5,0.00014646074353281502
Q9HAC8,4.476834628496271e-05
P09884,6.105325630415707e-05
Q86UR5,3.2067997191120486e-05
P22695,3.190961144902291e-05
Q9BQ67,0.0005735712716330254
O43687,4.6499825494227455e-05
Q16633,4.2268318022798914e-05
Q9UBW7,4.632705203672601e-05
Q99592,3.9249380023855906e-05
Q12923,0.0001273723092599669
P01040,0.00010927272878446178
P19532,0.00010998656310771179
Q13009,5.4260142751261535e-05
P63211,4.482241668417485e-05
P29033,0.00022504113220421645
Q14449,4.017990813526642e-05
P19838,2.907443485449937e-05
Q96LD8,5.100812537762108e-05
Q7Z5K2,0.0001399049457540521
Q13886,4.986329860405903e-05
Q9BUH8,5.94658956180347e-05
P56817,0.00014444280482787573
Q96ED9,3.5019938345387365e-05
Q92887,7.806763616861512e-05
Q9Y2R2,0.00041333035044519587
Q9H9Q2,3.687180554927309e-05
Q13148,0.00019248483946249218
O75477,7.745663575849232e-05
Q14746,9.767826532003138e-05
P30153,0.00016944098917204167
P00750,0.00012907557103605412
Q8NB91,0.00012986056713857182
Q8TF76,3.152396369699614e-05
O14836,0.00011155537358782962
P17542,9.314740499502654e-05
Q9BVK6,0.00010892985542848147
Q9BSA4,0.0001306096040268656
Q5VWQ8,0.0002141847928730942
Q86Y07,0.00023393564807206192
P06396,3.0243516001677423e-05
P34947,4.216424324403614e-05
Q9Y315,0.00020118557859441852
O60683,3.540461179751557e-05
O14713,6.644815725382514e-05
O15066,3.21598043408482e-05
Q9H2X3,3.353269271384229e-05
Q8N6T7,8.637856643901885e-05
Q12972,0.0001273723092599669
O75901,3.9223152904518244e-05
Q86VZ6,4.81410383282341e-05
Q9NYJ8,5.31924556838862e-05
O15371,0.0001273723092599669
Q9UK41,6.473856951229011e-05
O15264,0.0001263600033179232
P08603,8.384832496825535e-05
Q9H582,0.00030852959021737295
O00425,0.00010537174935582193
Q8WW22,6.897888654987744e-05
Q9UNH7,5.2356020848599904e-05
O60477,6.510452543254942e-05
Q9BRX9,0.00025321590200282534
Q9BYV6,0.000145951956975902
Q9NQ29,0.0002490902291394508
P57081,0.00010035802285556295
Q5VWX1,4.880032926404502e-05
Q4G176,7.899883149920146e-05
Q7Z3B3,3.4526165085724755e-05
O75604,4.6417408203693354e-05
Q9Y5M8,4.232925835451482e-05
P55347,0.0005423342672842673
Q86U70,7.465017121581712e-05
P36955,5.663264445037906e-05
Q96NB3,0.0013620114491901818
Q13404,9.634518295090162e-05
Q9UJA3,0.00010051566482052018
Q7Z7K6,4.278765254338338e-05
Q9UQB8,0.00040232256108622765
Q8TBN0,0.0001273723092599669
Q9P0N9,0.00016955914119373068
Q96K80,0.00036634855244450557
Q7Z7L7,3.410392443535268e-05
Q01453,3.1665610632328545e-05
P18084,5.478530781315419e-05
P40616,0.0001820116029338172
Q9BVC3,7.742842082839705e-05
O15228,7.137777404252492e-05
Q9P287,5.48441793175406e-05
O75815,5.058712008301314e-05
Q9HBM6,9.364339389776911e-05
Q6DJT9,9.329542783065145e-05
Q99708,0.00013262132811157505
O95405,5.424651589220578e-05
P24666,0.00023193326802211246
Q9BTK6,0.00014243455538350694
Q9Y3A6,4.946877635232033e-05
P10606,0.00013570815310968108
Q9H0R5,5.3969732981053014e-05
P47755,0.00014580845716460558
P25106,3.461540969046441e-05
Q9H5Z6,7.893378217431306e-05
O14492,3.2190010089666246e-05
Q15018,0.00012246786133427915
P17568,5.3489288114416245e-05
P63167,5.620161308288825e-05
P62140,5.080741406364208e-05
Q9Y3I1,4.2378812372417884e-05
P17612,0.000255271851449119
Q9NPF8,0.0001273723092599669
A5YKK6,3.155414839285274e-05
O15234,3.0861145412795264e-05
Q9BV40,5.1371733017880796e-05
Q9NRY2,0.0001273723092599669
Q8WV16,8.118178802851392e-05
Q3B726,3.098722277118966e-05
Q969F1,4.0202439223577335e-05
Q9UDY4,0.00016516163817054873
Q13362,6.142607154709178e-05
Q15596,6.212039721604186e-05
Q8TAI7,3.029912602451754e-05
P49840,3.406690049717568e-05
Q14005,0.00022668757615141715
Q8WVK7,2.9188632104006906e-05
Q8WUM0,0.0004996079171563601
Q9NPE6,6.287176435869551e-05
Q9H257,0.000127013593820476
Q96HE7,7.826284400279992e-05
Q5JT25,0.00017366637176037793
Q7Z6L1,3.394337529804899e-05
Q96NE9,3.0454864877227863e-05
O00746,0.0004500209127968015
P32314,6.361039717773927e-05
O95429,0.00012310774278661437
O14949,7.420519148043907e-05
Q9C0K0,6.122426460022289e-05
Q9H6L4,0.0002047159373430039
Q9NQ31,3.13554572339522e-05
Q13541,4.017901981065516e-05
Q01538,0.0001220978072930712
O75503,0.00029853975785919945
Q5HYK3,4.093032734384354e-05
P14314,4.1002413524457994e-05
Q02641,6.618906587179597e-05
Q7Z6G8,0.0008772087793438445
Q969R2,0.0001295392518695492
Q14865,3.531929307043407e-05
Q96LA8,0.00018367424120830928
Q92541,3.029912602451754e-05
Q8NI27,6.112462987832324e-05
O43353,0.00044746583481371536
Q8N1E6,0.00015461784870020838
Q8N668,0.0003400968650084588
Q9UKS6,0.0003899208251068079
Q9Y6J0,0.000254376116301555
Q08AG7,2.8414479337198093e-05
Q9UHA3,2.7012206790468062e-05
P30872,0.0001716453467238147
Q719I0,0.00027880901225056784
Q9NR09,4.874516437662938e-05
Q96MT8,3.5445099793175104e-05
Q8N1G0,8.050258347618108e-05
P04114,5.051928206110913e-05
Q96EB6,0.00010020120119871226
Q92804,4.305273661560832e-05
P18846,0.00020724040585744634
P20340,4.370748576317916e-05
Q5TA31,8.777564034894185e-05
P50281,7.639705802306173e-05
P08107,4.88229747982616e-05
O14867,8.934804849219996e-05
Q5S007,0.00033556451162395317
Q06609,7.596653321346811e-05
Q16602,8.902744721999621e-05
Q96CT2,0.00012030449142447101
P50616,3.351659552547929e-05
Q8N8Y2,0.00013616992993596754
P10515,4.365699140901998e-05
Q05655,8.532543142566921e-05
Q96ES7,0.00010614437609785261
Q96DY7,3.0907401470576856e-05
Q8WUP2,0.00029994562020323656
P48552,4.32362592576092e-05
O75140,8.37904042695238e-05
Q6GQQ9,9.04700651899333e-05
P61081,5.330341418191464e-05
Q01484,3.21904560746848e-05
P02549,5.237868502088174e-05
Q5TCQ9,5.438778818578262e-05
P50454,0.00010093472659267153
Q9UJA2,0.0003611438815275818
P50591,5.1424473174023225e-05
Q9BXY4,0.00019806003031985666
Q9BVJ6,6.509872167850483e-05
Q2T9L4,6.755842903446717e-05
P15941,7.948943236948055e-05
P14174,3.861400335419989e-05
O60583,0.0001017705939267498
P42262,0.0001684390926156545
Q9UPN6,2.8627600780769956e-05
O95630,9.263245943764734e-05
P08962,0.0001272222488060498
P48764,0.00012258863101111144
Q96SB3,5.59384543343462e-05
Q06413,4.241891825087452e-05
O95260,0.0001092454574322861
P16619,6.514696498684563e-05
P0CG47,0.00021863169679798308
Q15544,0.00010427922864419561
P36578,0.0001520170315152972
O94985,3.669102882222956e-05
Q9GZV8,6.572628233300376e-05
Q9UBS8,3.34667752061888e-05
Q96FZ7,3.7979020216754754e-05
P05026,4.185625878882654e-05
P53367,0.00015726103161837804
Q99547,3.916658269931116e-05
P58753,0.00016155745149490976
P51955,4.204985662488116e-05
Q96JN8,8.643455635260062e-05
Q12769,4.035548204807709e-05
Q8TBB5,5.972178288535368e-05
Q15361,4.611457748422194e-05
P00813,3.931599837048808e-05
O14503,4.990156697814398e-05
P30876,0.00011273949399393385
P62760,8.695789718651113e-05
Q03181,3.335826417640386e-05
Q8NFA0,7.599655226539525e-05
Q9NRG4,0.00013884969212409664
Q8WWI1,8.014683655669845e-05
Q9H1P3,9.754160948021615e-05
Q92882,4.413684736187953e-05
Q99614,3.2216632076236665e-05
Q5T0T0,3.654237647825331e-05
P62851,4.42797233746815e-05
P51452,0.00016941379823305364
Q86UV5,0.0002458657242319341
O15146,5.132409398219837e-05
Q96M61,7.0840067057677e-05
Q9P2K1,4.158541361956258e-05
Q9H6R7,9.260587182659582e-05
P26440,0.0001273723092599669
Q01167,3.3287354955462045e-05
P45880,0.00018145264928168053
Q9Y2V3,0.00014208812177446043
Q96S59,8.604882504884447e-05
Q9BUQ8,0.00016390018510189144
Q99619,0.00013181189672000675
Q9HD47,0.00010522563339536191
Q9NZM4,4.203031065279481e-05
P29803,0.00014217933482822296
Q9HAW4,9.731847700437897e-05
Q9UBF6,3.318942949738882e-05
P28290,6.18338055506669e-05
Q96IM9,7.761898402607891e-05
Q9NUL5,9.890910278086158e-05
Q9H9S0,0.00040790867940445247
Q9NR45,0.0001005782997041745
Q9Y4C2,7.747210801140714e-05
Q9H4P4,0.0001509033471861619
Q9Y535,0.000127013593820476
Q13596,3.722259020326719e-05
Q9Y2S7,4.3240503867619956e-05
Q15139,0.0001273723092599669
P51681,9.99555064861858e-05
O95376,0.0001231770497837461
Q8TEJ3,0.00010389716448389322
Q07889,9.591206018152412e-05
O15354,0.00024661971123788917
Q7Z7C8,6.239546471288941e-05
Q5TKA1,0.0001255161805389541
P14649,6.689061552893336e-05
Q96IY1,3.273033953796097e-05
Q96J01,9.60384110678327e-05
Q9NPI8,7.370864021498908e-05
A5D8V7,4.921269429910508e-05
Q7Z6J9,5.984196379038176e-05
Q5TH69,3.043416471512356e-05
P34897,0.00013411293038931066
Q14114,0.00026383110227291227
Q15024,3.103051994259677e-05
Q8NHZ8,9.787251612607565e-05
O15498,4.18973379095252e-05
O14907,8.216880734248775e-05
Q2KHR2,0.00020741120541906832
Q13232,0.0003745538427706541
P31785,6.176271736648442e-05
O75554,0.00010633871833295305
Q15052,6.561459079543972e-05
P54577,3.315261109812541e-05
Q9Y547,3.018054317736104e-05
P01011,4.548412186799044e-05
Q9H9A5,3.9647449493829305e-05
O60934,0.00025347711036595086
