Q9P0J7,6.655236016602372e-05
Q6V1X1,3.148516237382679e-06
P31939,8.056106622801376e-05
Q9GZZ1,4.8093327259549025e-06
Q9BVG3,0.00017737278899014497
O00635,4.261440659592884e-05
Q8WVP5,9.345632472500818e-06
P16871,1.2017304539174779e-05
P29218,3.24153888469027e-06
P35520,0.00019794803833955384
Q9HCP0,0.00026232676044122064
Q6ZN17,0.0002010286964174536
Q2Q1W2,4.098992824121598e-06
O43813,0.00019196564305806125
Q9P258,0.00019530171521494482
Q14534,8.050261473328216e-09
Q00975,5.6171485227826236e-05
Q8WXH4,6.42811731251703e-06
Q9HBJ7,2.057453530150709e-05
Q8NCQ5,6.189887299804697e-07
Q9UJA2,3.02825945612674e-05
Q9H8W5,0.00012305966109049196
Q9Y2K1,0.00021724530999436392
Q6R6M4,0.00012124464044750218
P15259,0.000915471799903083
Q9Y5J3,3.350149735011383e-05
Q86VP3,7.317861358832376e-05
Q99538,7.785115144421636e-05
Q7L7X3,7.643079321941627e-06
P15735,4.44519083349447e-05
P46019,9.08053407712353e-07
P46020,9.08053407712353e-07
Q6PII5,4.553685449515045e-05
Q6ZUT1,4.553685449515045e-05
Q9NW75,4.553685449515045e-05
Q6ZRV2,8.529719855428081e-05
Q9P2F5,6.215039457517408e-06
Q9UJF2,6.215039457517408e-06
Q9Y343,6.215039457517408e-06
Q9BRK5,2.2993160833742285e-05
Q96CT7,1.0742784581486713e-05
Q96RG2,5.7787861652468086e-05
Q8IUF1,2.049375131283961e-05
Q6DN90,4.288735763209729e-05
Q96CT2,0.0001893559817421844
O43347,2.049375131283961e-05
Q12796,2.632673877874514e-06
Q9BX40,9.945694724602946e-07
P84090,1.7087723959216995e-05
Q9NZM5,0.0020824737577213076
Q9H9Z2,0.0003795692195525348
Q13601,0.00020868485639466113
Q9H814,1.507530506807321e-05
P42696,6.217962525116644e-05
Q96HQ2,1.7554384503753125e-05
Q9H089,1.2400259289426106e-05
Q6PJ69,1.5805614740572464e-05
Q9H295,8.31190449270853e-06
Q9UNK4,1.2524247028267785e-05
Q9Y653,1.2524247028267785e-05
Q14765,1.2524247028267785e-05
Q9NZH0,1.2524247028267785e-05
O60266,1.2524247028267785e-05
P34810,1.2524247028267785e-05
P19087,1.2524247028267785e-05
P43121,1.2524247028267785e-05
P32970,4.0639868247597555e-06
Q8TCT9,4.455598149535466e-05
Q96BI1,2.4674507850264437e-06
Q9H0Z9,0.000915471799903083
Q969R2,3.3012799973815102e-06
Q9H1P3,3.3012799973815102e-06
Q9BZF3,3.3012799973815102e-06
Q9BXB5,3.3012799973815102e-06
Q9BXB4,3.3012799973815102e-06
Q16827,0.00021449506797230144
P09327,4.381432575747955e-06
P05186,0.0012042512016999843
Q9UK08,2.4577115582744056e-07
A4UGR9,3.030508649224861e-07
Q702N8,7.3745301653650826e-06
Q9Y4L1,0.0002491526043717015
Q7L0Y3,1.0277213236301994e-06
Q12849,5.0239410047908745e-05
P49961,2.8275358646612367e-05
Q96BF6,0.0004356572515622732
P15514,1.2482393463660927e-06
Q9BTE6,0.00021364627958983515
Q9BW92,0.00014810464831690966
Q6IA69,0.00019288788226753346
Q9NVR5,2.4025651838188638e-05
Q15833,3.938156348913551e-05
Q86UU1,0.00019466587078610973
O60256,8.221668503541778e-05
Q8N5M4,0.00013470464708797294
Q9NZQ9,0.00025524203574221597
Q96AV8,6.112161599327581e-07
Q8WW22,0.00016076843883970767
Q13015,3.2839140956331715e-06
Q6NSI4,5.294279152895854e-05
Q8IVD9,0.00017591148260460873
Q9H9A6,0.0001089025658740985
Q8IV38,4.60629899521653e-05
P06737,4.60629899521653e-05
O75344,0.0008879182044613035
Q8WVL7,2.123265539630559e-05
O95757,0.0004907367788690001
Q86VW0,9.49135954622173e-06
Q13395,9.49135954622173e-06
Q9UKN7,9.49135954622173e-06
Q4G112,3.860967567509566e-05
Q9UBD0,2.38444738182102e-06
Q9NSE4,4.8815462870491325e-08
Q9GZU8,0.00010666640902218477
P13611,4.8815462870491325e-08
Q96LI6,7.6145431195990504e-06
P55008,1.5572521810189478e-07
Q8IWD4,0.00017006009596141954
Q3B7T1,0.0002482382243159782
P18505,0.0002281463137556144
P48728,0.0002281463137556144
Q96CP2,0.0002281463137556144
Q5TA76,8.494446480399288e-05
Q15293,4.381854687004243e-05
Q9NNW5,4.383687115256293e-05
P13674,4.381854687004243e-05
O15460,4.586721940699887e-05
O00469,3.0321562309875144e-06
Q9BRP1,3.0321562309875144e-06
Q99755,3.0321562309875144e-06
Q86X45,3.0107239992277186e-06
Q9UJA3,1.0082399316108941e-05
Q9NXL9,1.0082399316108941e-05
Q96JY0,0.0007859746159536716
Q96RS6,0.00010838038121951127
Q8IX18,2.2121730576450213e-06
A2VDF0,2.2121730576450213e-06
Q96M86,2.2121730576450213e-06
A3KMH1,2.2121730576450213e-06
O95436,2.2121730576450213e-06
Q8NBE8,3.5958874811600727e-06
Q96C01,3.5958874811600727e-06
O43175,4.1244499458790814e-05
Q03395,8.432192775654793e-07
Q8IXQ4,9.169203614685736e-05
Q9P035,6.465935297509142e-06
P20020,1.3230383643100033e-07
Q9UHR6,2.362944353051724e-05
Q709F0,4.565645281136088e-05
Q8IWX7,0.0007328215521718158
Q5T2D3,0.0003712210521903845
Q01804,0.00040196488976932315
Q9Y5X4,1.2828057456495704e-05
Q14541,0.00011962173472839886
Q9BUF7,4.936804083233701e-06
Q5BJF6,2.0093480499681197e-05
Q9BXS4,7.032971990248283e-06
Q14CZ0,8.14145962703324e-05
Q8IZU0,1.6641123170731608e-06
P23280,1.0308554263319907e-08
Q9UHC6,3.9110589557019976e-07
Q96MY1,6.56247055007429e-05
Q9Y4X4,6.56247055007429e-05
Q76N32,6.56247055007429e-05
Q12882,4.283967360418862e-06
A1L4K1,5.505069218776143e-06
P28222,4.5544457220016555e-06
Q6IPM2,5.005574945129796e-05
Q6PF05,1.025108914845325e-06
Q92838,9.497616086271363e-08
Q7L4P6,1.2260052809446377e-05
Q8IYA8,1.2260052809446377e-05
O14627,1.2260052809446377e-05
Q96BA8,1.2260052809446377e-05
Q9UFD9,1.2260052809446377e-05
Q15274,2.4634526011833627e-05
Q96MC5,1.364399099272849e-08
O95947,1.1490646120603127e-05
Q8NEY1,1.2765174840586727e-05
O14931,1.731295439294526e-05
Q9H3H9,8.839082126178461e-05
Q08AG7,4.342600623339897e-05
Q8NHV4,0.0005128821348680942
Q969W3,0.00022653525915907182
Q6P582,9.948113970781046e-07
Q6NZ67,4.547752935417674e-05
Q86YD7,2.554865361541663e-07
Q96RT7,5.074790334863027e-05
Q9NTK5,0.0004490571948988828
Q06828,6.94453700922468e-05
Q6AZZ1,5.496945991083226e-06
O00423,3.321018825085556e-06
Q96RU8,5.572745612230931e-05
Q2TBA0,2.1814880542112404e-07
Q0VAK6,4.467632045126907e-09
P35326,0.00011994260462707025
Q9NZC4,0.00014780253589096612
P0DML2,7.452424484982996e-06
Q96RP9,1.9120246008038596e-05
Q9Y3A0,5.993986413558448e-10
Q5HYK3,2.864872628779206e-08
Q8N2Y8,6.987829401482219e-06
Q9Y271,5.861935840908366e-48
Q9NS75,5.861935840908366e-48
P14555,1.7254929528794553e-05
Q96SL4,0.00010252345698639445
Q8NG06,9.97444573780135e-06
Q9BVG8,1.0529092747619548e-05
O14773,6.254578043258343e-05
Q2NKJ3,1.2776271765601939e-06
Q9H668,1.4715062826532572e-06
P43307,8.13805580074619e-05
P24001,9.026712835029942e-05
Q96GC9,1.0995287677425191e-06
Q9Y2H0,8.90313625407791e-06
P09467,8.906867734809136e-06
Q99757,0.0001529078003809603
Q9Y4P8,9.376250855861923e-06
Q9NYU2,4.585891025827952e-06
O60343,0.00026786289160092124
Q6ZNC4,0.00026786289160092124
Q92539,9.848767074918713e-05
Q5VZ89,9.848767074918713e-05
Q5T8D3,9.848767074918713e-05
Q05BV3,9.848767074918713e-05
Q5VU97,9.848767074918713e-05
Q14693,0.00026786289160092124
Q8WTP8,5.944948540593004e-05
P23526,3.5269110738263966e-45
Q9BV19,2.4939027369445735e-45
Q6AI12,2.4939027369445735e-45
P13196,1.4177935586905454e-07
Q9BQG2,6.636969200857681e-05
Q8NA72,5.691846729944517e-06
O15182,1.1644099391481716e-07
Q6PD74,3.8256778602154405e-06
O00757,1.8221966226994823e-07
Q96KM6,1.255607820795074e-05
P09210,5.861935840908366e-48
O15217,5.861935840908366e-48
P46439,4.056400419105066e-06
Q6P1K8,0.00011974557342790906
Q9HBI0,2.2993160833742285e-05
O14732,6.63084705874378e-08
O15131,6.272233075138079e-06
Q53EQ6,1.4928127482171388e-06
O15481,1.5762693972040664e-06
Q14168,2.1005086964207168e-07
Q8N205,4.237385456100103e-06
P11926,1.5528579891213306e-41
Q9UMX2,1.6582809008850256e-41
Q9H4E5,1.077593012618998e-05
P22061,3.384119224123138e-08
O43687,1.1490554457841801e-06
Q96N95,1.2256712416816499e-07
P17029,2.5347934180453818e-09
Q9UPM6,3.084829336448416e-06
Q5VZL5,2.854295028811943e-05
Q96LZ7,3.3012799973815102e-06
Q15884,2.0696131768023386e-05
Q86XR8,7.619168765656437e-07
Q9BVL2,1.8016393161053916e-05
Q8TD17,3.8339090562386586e-07
O14595,6.16843909669814e-06
Q9Y3E2,5.967361793483103e-07
Q2QGD7,8.543341146996241e-05
Q8IY42,1.3477075427317004e-06
Q9NYP9,5.201907747937924e-06
Q17RB0,1.5145589258705763e-06
Q9UH03,6.516717156223541e-07
Q15041,3.0469326167967096e-06
Q9NUL5,6.751197426866021e-07
Q7L945,5.762553254221766e-05
Q9P032,7.147179262557478e-07
Q8NCA5,3.4122892961539946e-05
Q9ULZ2,2.0496554573737744e-05
Q9UHB4,1.2206353419869552e-08
Q9H4E7,5.861935840908366e-48
Q8IX15,5.861935840908366e-48
Q9Y303,3.793609372441681e-42
Q8IYE0,1.2632299314673827e-05
Q96GY0,4.3183347485302665e-09
Q8WTX7,2.1136124907001507e-07
Q15506,3.2377421758466517e-07
Q8NFH5,6.5224954636912974e-06
Q9H6U6,0.001014452967035837
P10073,2.5347934180453818e-09
Q969J2,2.5347934180453818e-09
Q96EN8,5.066746384187514e-07
Q8N6G5,8.668129449553756e-08
Q8WUW1,1.0229262266081585e-06
Q1MSJ5,2.49692497348104e-05
Q96PC3,7.830073304326584e-08
Q9NSY0,6.7752878455364616e-06
Q3B820,3.070429227272803e-07
Q8TC44,9.325603752532169e-06
Q9H9A5,1.5805614740572464e-05
Q9NZR1,4.2190717384555663e-07
Q8IXZ2,1.5392655167895658e-05
Q7RTS3,0.00020737305088412085
Q9UKI9,0.00027444873462314676
Q9UM47,4.042237999435358e-05
Q9BSD3,0.00013459348290605636
Q8IWS0,0.00013790542095514652
Q92551,9.938639198584206e-05
O00212,1.228884577115662e-07
Q9HBH0,1.228884577115662e-07
Q13496,8.90313625407791e-06
Q7Z333,0.00032590310919395526
O96004,2.1526688866702783e-05
P09543,3.851691480728145e-05
P51674,3.851691480728145e-05
Q96DA2,3.851691480728145e-05
O14662,3.851691480728145e-05
Q96DT5,3.851691480728145e-05
O60259,3.851691480728145e-05
Q9NP61,3.851691480728145e-05
Q49AJ0,3.851691480728145e-05
Q7Z5R6,3.851691480728145e-05
Q9H4A5,3.851691480728145e-05
Q9UF11,5.4834649570954226e-05
Q9H0C2,3.851691480728145e-05
Q8NFA0,3.851691480728145e-05
Q7Z698,3.851691480728145e-05
Q8IVB4,3.851691480728145e-05
Q969S2,0.0003760766505480586
Q8TDC3,3.543017117136251e-05
P35212,4.653826352815978e-06
Q8TEW6,6.309464117950732e-06
Q5T9L3,4.653826352815978e-06
Q8IYH5,1.5010016665018788e-05
Q8IXM2,8.539091527543652e-05
P32302,3.985535947022811e-06
Q15027,0.0002157219700063242
P04632,9.496493906445223e-06
Q9Y4K0,8.213668655821471e-05
Q15468,1.2668576376502952e-05
Q9HAN9,0.00014083010332833446
Q99747,1.286563101220514e-07
Q2TAL8,3.0674766402935376e-05
Q8IXH6,4.9921497748029105e-06
Q8NE71,9.53475774933773e-05
Q15165,0.00017179007618969047
P60321,3.3885087748440252e-06
P60323,3.3885087748440252e-06
Q8N766,2.1868661834271436e-08
Q9P0I2,2.1868661834271436e-08
Q5UCC4,2.1868661834271436e-08
Q5J8M3,2.1868661834271436e-08
Q6S5L8,0.00017179007618969047
Q8N5H7,0.00017179007618969047
Q68CZ2,0.00017179007618969047
Q9UPY6,0.00017179007618969047
Q3SXY8,0.00019794803833955384
Q8N752,5.2828263239275565e-06
O60313,2.8586817084401475e-06
A4D1B5,3.0674766402935376e-05
P13284,6.745486281020237e-06
Q8N7R7,8.769046716375331e-06
Q8N2I9,5.751369532194803e-05
Q8IZJ1,2.4137928238647214e-05
P50897,0.0002122480130641307
P09172,4.3354623369399e-06
Q9P127,9.452875427179443e-06
Q9BXP5,1.9330411229327352e-07
A0AVI4,1.3798257488379208e-05
Q13522,9.559886566031025e-06
Q9NZB2,0.00036543801242658357
Q9Y4C8,9.848767074918713e-05
Q9H3C7,0.00026786289160092124
Q07065,6.9908881708185865e-06
Q9Y336,1.2304102542314393e-05
Q567U6,4.307945183606822e-05
Q7Z3J2,1.8038313282201978e-06
P51449,2.4448678680550124e-05
P43363,0.00010895366387184688
Q2KHR3,2.2279762843267214e-06
Q9P0K8,2.2279762843267214e-06
Q8WUB2,2.2279762843267214e-06
Q8NBT0,0.00045620928249397446
Q8N3J5,4.5795669093522697e-10
P21953,9.396461478043957e-12
P12694,9.396461478043957e-12
P25106,1.2137153326813029e-05
O95478,0.0021805272173605443
Q9BRS2,3.4555873065671554e-06
Q9BUR4,0.00026842936395501645
Q9BXS6,4.472887711394861e-05
Q6NW34,0.0011226530027010559
Q9Y255,2.7056601086886644e-06
Q9HCM3,6.62456688060771e-06
P20851,2.4939027369445735e-45
Q9H7B2,0.00024540618436415804
Q9P2Y4,1.9617229816320307e-05
Q86Y91,1.1824284346209336e-05
O75438,4.1158739342928515e-07
O95182,4.1158739342928515e-07
O95167,4.1158739342928515e-07
Q9H845,3.0853512682163796e-05
O43676,4.1158739342928515e-07
O95168,4.1158739342928515e-07
P03915,4.1158739342928515e-07
P42285,6.92622967462362e-07
P54709,3.0469326167967096e-06
O43709,5.861935840908366e-48
Q9UI30,5.861935840908366e-48
Q96Q83,8.219338328541143e-06
Q8N3C0,1.6811427980069474e-07
O94964,1.2135980063932852e-07
Q6ZU80,1.999123192329713e-05
O00139,5.174120197457137e-06
Q9NPL8,1.0311374163645811e-05
Q8IUX1,9.487641158765393e-06
Q96E09,0.00016706631296961426
Q6PIV2,0.0004886595086611627
Q96GQ7,0.00021417696276469352
Q15397,0.0013206375084074912
O15381,0.0011196923900791194
Q8N4C6,5.0527603968178095e-06
Q9Y4F5,5.0527603968178095e-06
Q96R06,5.005985025154039e-05
Q9Y3D9,0.0002716213461803728
Q8IWZ3,2.0548777076055258e-06
Q3B726,1.913161297120625e-05
Q86UT8,2.3598960690988153e-05
Q9BW85,4.5883252065000316e-05
Q6IPR1,2.9378130150974065e-07
Q9BY89,3.160420592033402e-06
Q5SNT6,3.160420592033402e-06
Q5VZK9,3.160420592033402e-06
Q6ZU35,3.160420592033402e-06
Q9BTE1,8.960436339982364e-06
O00399,3.160420592033402e-06
Q9H079,3.148315779941069e-06
Q6PJQ5,0.0002619909769895362
Q9BYC9,7.096881219888206e-07
Q96C36,5.37035620675496e-06
Q8TED0,0.00037412397949002156
Q9NPE2,0.00026695034167739646
Q9H2U1,0.00026695034167739646
O75319,0.00026695034167739646
Q9NVP1,0.0015784416857948737
Q92696,2.4939027369445735e-45
Q96JG6,1.085624780815244e-38
Q53HC9,3.889332953590454e-39
Q9HCC0,5.883691241634926e-06
O95299,5.861935840908366e-48
Q8TB22,5.861935840908366e-48
P28289,2.0059486180708002e-07
Q9NQX4,9.813739697873892e-06
Q96HY7,2.2322350024366936e-08
P0CAP1,1.417947987165038e-05
P51553,6.806910317002083e-12
Q6ZMI0,6.662729238224747e-06
Q9NW82,1.6823277285855103e-05
Q14587,1.6823277285855103e-05
Q8IWB1,6.45944462747861e-05
Q9Y5S2,4.774467635739028e-06
Q15904,1.6179982894488013e-06
Q96NT0,1.6179982894488013e-06
Q969Q6,6.0524435332509285e-06
Q9NUJ1,1.3594680064430042e-06
Q9NP81,1.3594680064430042e-06
Q8NEY4,1.7581456061922415e-06
Q6DD88,3.0469326167967096e-06
O14949,5.5070295337450506e-05
P03905,9.062026183384512e-06
Q9BQP7,9.062026183384512e-06
P54368,1.6582809008850256e-41
A6NHX0,4.3183347485302665e-09
Q9NXC5,4.3183347485302665e-09
Q6PJI9,4.3183347485302665e-09
Q8WYA0,9.667324789115774e-06
Q15120,9.282829843271823e-07
Q6P2H3,1.266891958555831e-05
Q8IZD9,3.8339090562386586e-07
Q9H7D0,3.8339090562386586e-07
Q9NRX2,1.521048452027208e-06
Q9UBS9,2.048672536956445e-06
Q9BQE9,1.8147889822153336e-05
Q96RL7,5.198244593787269e-06
Q709C8,5.198244593787269e-06
Q9P206,7.5558892303858905e-06
Q9NRP4,1.2507977396788035e-10
O14561,6.113001368567704e-09
Q9HD34,1.2513235663992473e-10
Q9NU23,1.2507977396788035e-10
Q8IW50,0.0001693752208517341
Q2KJY2,1.2429129800943566e-06
Q9BY12,6.212296318770045e-05
P14854,3.672950516627916e-08
Q86VZ6,1.6393644795499106e-05
P02656,3.074696561112986e-05
O60229,1.5845233609715815e-05
Q9UI46,9.048173880788434e-05
Q9GZS0,9.048173880788434e-05
O95925,1.8794716302046818e-05
P02788,3.840021499602646e-07
Q9UK17,3.994756680655418e-09
Q9C019,0.00040627645304101194
Q13237,1.4550691144535974e-05
Q6UXS9,2.6189751938703055e-06
Q9BVC6,4.3457899048797026e-05
Q9Y448,3.228202662702304e-05
Q9Y697,2.56400758952375e-12
Q9H1K1,5.260491563393388e-14
Q8IWL3,1.0805925748517265e-15
Q9H9L4,8.543341146996241e-05
P54829,0.00010135894955383756
Q6ZSB9,0.0003918304243344209
P41586,1.8786866051810015e-05
Q6AWC2,5.708134028952346e-06
Q9ULE0,5.708134028952346e-06
Q5JT25,8.494446480399288e-05
Q9Y657,8.494446480399288e-05
Q6N021,2.782300349647322e-05
Q9P1Y6,9.93573186668528e-05
P56385,1.1164355875510837e-05
Q86SX6,1.2211480416619506e-08
Q53S33,2.500168457214041e-10
Q9H0S4,0.0003468059257668642
Q9Y6H1,2.405469951543009e-07
Q9UQN3,4.7058781650457165e-06
P09497,2.6514638050819923e-05
Q9Y2Z9,5.999094982942655e-10
Q9NZJ6,2.486306765779857e-11
O14972,9.229824820630427e-07
Q49A26,0.001508284892455752
Q02809,1.0425930668764157e-05
O75431,8.485466924267497e-06
Q96RQ3,1.2028366813865694e-07
Q96GC5,9.023968419877535e-07
P56556,2.4909504498282503e-07
Q9H6R4,0.001508284892455752
Q8WTT2,1.2839696120361748e-05
Q9BWT6,5.861935840908366e-48
Q9P2W1,5.861935840908366e-48
Q8NDV3,2.907460140961383e-06
O95985,3.152840410040929e-05
Q9UET6,8.959544396427509e-07
Q12857,6.66089483016877e-05
Q68CJ9,0.00022241560788905642
Q8N1G1,3.993271785087793e-06
Q12884,0.00010311305479611783
P00813,2.107177619463538e-06
P27487,2.107177619463538e-06
P27105,2.107177619463538e-06
P04216,2.107177619463538e-06
Q9NVN3,3.714447226505649e-06
Q2KHR2,6.782416582903325e-06
Q96N03,1.5250634494423683e-06
Q9UN19,1.0299777995586313e-06
Q5SXH7,0.00011505370239582424
Q8WXH5,0.00014633886707878682
Q5BJH2,9.841966868453886e-05
O60636,0.00011505370239582424
Q8TAK6,9.498831339337022e-05
Q96R05,1.962555836275479e-05
Q8N6F8,1.6634033711285388e-05
Q8TAL5,9.230456016184642e-07
Q5VU92,1.6317734763672773e-05
P53672,1.6634033711285388e-05
O43559,2.9990625629538802e-05
Q9BUL5,4.5552166638217355e-06
Q96S94,2.782300349647322e-05
Q96A37,3.5980653301649725e-06
Q8TD90,7.544745839718216e-05
Q06495,1.335654180322948e-06
Q13007,0.0003803590261487407
P11245,0.00013897135640883105
Q96KN1,0.000142987107109805
Q9UKJ3,2.171002937047972e-05
Q8TCX5,1.2900846084692572e-05
Q2KHM9,0.00022488248111026662
Q2M1P5,8.119323106125673e-06
Q96M89,3.530655745591955e-05
Q8WXW3,1.8601841700717575e-05
Q8N960,1.1178080904488933e-05
Q15058,9.80525642676448e-06
Q8IWC1,4.5971256420076e-06
Q8WWK9,4.5971256420076e-06
Q9NYZ3,4.5971256420076e-06
Q96T17,4.5971256420076e-06
Q5TB80,6.689394871165552e-05
Q8N0Z3,8.835693487348306e-05
Q92618,4.837613773594707e-05
Q9P2B7,2.7461319905790308e-05
Q93100,4.4414789687903114e-05
Q9P2K1,8.580741716988388e-06
Q86VQ0,9.92460754320323e-05
Q96DN5,2.3904156895591214e-06
Q96C92,3.7997947953494827e-06
Q9BR77,5.803215595568571e-06
Q96GE4,4.780946921638906e-06
Q86V48,5.965506981278536e-06
Q6ZTW0,4.780946921638906e-06
Q5VSY0,1.953512250422664e-06
P51957,1.953512250422664e-06
Q96NL6,5.7954586359420004e-05
Q2M2Z5,1.1845600596396307e-06
Q01484,2.2856666854272712e-07
Q96NB1,4.822063469279149e-06
Q5T9S5,4.822063469279149e-06
O60292,1.022268673929666e-06
Q6UUV7,9.80525642676448e-06
P17568,4.1158739342928515e-07
Q86Y39,4.1158739342928515e-07
Q9NX14,4.1158739342928515e-07
O43920,4.1158739342928515e-07
Q86YZ3,6.234759812216132e-06
Q8N3P4,5.60774607308756e-07
Q8TB52,6.479116519324756e-05
O75140,2.2190408081419365e-06
P55075,2.073622999440263e-05
P12034,2.523744463695685e-06
Q9BR76,8.305372077179113e-06
P50548,3.494725769690549e-05
Q8TC41,2.4784013592420005e-06
Q9UPQ4,2.770724421967615e-05
Q6X9E4,2.4939027369445735e-45
P41219,2.0392248584001647e-05
Q8N9A8,6.62392764708989e-05
O75426,3.389996132821014e-06
Q9NYF0,0.000109155736264618
P36382,1.0693140163907586e-05
P36383,1.0693140163907586e-05
Q9UP52,3.887540984990319e-05
P42330,2.7432222241554123e-05
O95718,0.0006977700832205433
Q9BQ69,0.0003822327720001513
Q8TDD2,9.73656062396148e-05
Q12899,3.453537157744072e-05
P30838,3.908138390683352e-06
P51648,3.908138390683352e-06
P15516,0.0002281463137556144
Q8WUQ7,3.8456792526989916e-05
Q6TCH7,0.0002605183276879006
A2A288,1.4610672638608784e-05
Q8IZD2,0.00015315371038133527
A1A4Y4,7.759239765057172e-06
Q49MI3,0.0003826292227879377
Q5T8A7,0.00017826178891968027
Q7L0Q8,6.994280025736721e-06
Q86YJ7,0.00021144844017296436
Q6ZTN6,0.00021144844017296436
Q96PV7,2.2128257896987946e-06
Q9BYJ9,2.788351121700806e-05
Q5MNZ6,4.8863778674768675e-06
Q9Y2I9,1.5832008723016604e-07
P06899,1.0906471287138283e-05
Q9BZB8,7.542981039983037e-05
O75691,3.6452482720342502e-06
Q5U5R9,7.655600143839327e-05
Q5U5Q3,4.623066288720651e-06
Q96LB3,4.8863778674768675e-06
A0AVF1,4.8863778674768675e-06
Q13099,4.8863778674768675e-06
