Q99697,0.0005590670266458552
Q15084,1.2921062358195842e-05
P27635,0.0
Q96MY1,3.6972341353917474e-06
Q13588,0.00011082018610419073
P13640,0.00019245905895275923
Q8NCM8,0.0
Q9Y2I9,0.0
P36406,0.0
P10916,0.007740540861446524
Q06643,8.969258037274332e-05
Q9UKT9,0.0019067899662330015
Q7L5D6,0.001006380370963246
P07437,0.0
P10636,0.00023799420313192613
P11686,7.183870811110115e-07
Q9UPV0,4.1531115285024106e-07
O75689,0.00030593775189044644
Q9HCE7,0.0
O43918,1.8133094771522265e-05
Q9H553,0.0
P40617,0.0004930320954513252
Q14469,0.0003635261557074137
P35754,0.0
Q9HCI5,0.0
Q9BVG3,5.103159395425329e-06
Q9UDV6,8.412890119370198e-06
P06703,0.005663992318409122
P53999,0.000253178722797784
Q9BY77,0.00046779737972040366
Q96DA2,0.0009274247970960771
Q96S59,5.647743724558206e-06
Q96RK0,9.679015111621814e-07
Q96EP5,0.0
P14866,0.0
Q8IUH5,0.0005507380690879349
Q00266,2.7473728970333646e-06
Q13523,0.0004930320954513252
Q9BVC6,0.0
Q6DN90,3.978370588640544e-06
P49758,0.0
O95573,0.0005727477152300773
Q8TAA3,0.0
Q8WWK9,0.001051094071229452
Q8WVP5,0.0017017174222247826
Q96SL8,0.0
P78563,0.0
O75665,0.0
Q15596,0.0010860287961742985
O43687,0.003097295935130507
Q9UK45,0.0
Q9BTP7,0.0013232742315692659
Q6P4R8,0.0005018379481356772
P26717,0.002738696896403893
O95685,5.554213608593558e-06
Q9BTD8,0.0
Q96QG7,0.0
P53621,0.0001780603600912814
O95456,8.273015583626768e-06
Q96MH2,0.0
Q9H4I2,0.0005642385831959085
O43504,3.175502243041459e-05
P41002,0.011025728180335643
Q02878,0.0
P20336,0.00010256101235072226
Q92529,0.0
O75157,0.004128194980629075
Q96Q07,0.0
P47710,4.861473661061466e-05
Q9Y3E5,0.00012298337455609888
P51955,0.0006103474895815096
P62979,0.005685681841066053
P01024,8.766357241982334e-05
Q7Z7H5,0.0
P55010,0.0
Q53H47,0.0004103213592674113
Q9H444,0.0002614948816805169
Q8N5H7,0.0
P54725,0.0
Q8N122,0.0002465322776320242
Q08AG7,0.000566028076018864
Q99650,0.00011134489424191687
O95260,1.370133056442632e-05
Q86V81,0.0
P23258,0.0
Q9H488,8.625302741190897e-05
O14746,0.0
Q96G25,0.001804869508441551
P61088,0.00026107935959783377
O94763,0.0
P11166,0.0
P20366,0.0
Q00653,0.0
Q9UHQ1,0.001299347207476514
P35908,2.9544465712304245e-05
Q92900,0.00962469587134116
Q9UNS1,0.0014006909769465443
Q13501,0.0
Q6FIF0,1.8607592854738507e-05
Q9Y4G8,0.00031200918786673045
Q9UI46,0.001078328024577222
P46939,0.0011668509673786204
O14653,0.0
Q9Y4B4,2.0710339042352515e-05
Q9BTE1,0.0
Q8N5C8,0.00016025052682747327
P35221,0.0
P08238,5.987811404391321e-06
Q9BQ52,0.0
O60543,8.239088997571517e-07
Q9NSV4,0.0002872987937524069
P28749,0.005747934959867998
P17661,0.0005377092546633148
Q9NX14,0.0
Q13635,0.0
P58546,9.862889036899832e-07
Q7LG56,0.0002551262169811706
P31645,0.0005082008508271624
P29597,0.0002713521221137679
P39880,0.00017339212439653221
P80108,0.0
P26368,0.0
Q15269,0.0
Q99932,5.331317113012183e-05
Q99497,0.0006684002844276629
Q9BUX1,0.000571218970952414
Q9Y2L8,0.0009607931855170491
Q6AZZ1,8.942682323984436e-06
O94910,0.00037734372067830196
Q5T013,0.00025707515113015445
P54274,0.0008077164883631872
Q9UBT2,0.0
Q92905,8.974125163989241e-07
Q12959,9.334074775418839e-05
Q8IXH6,5.80042565716726e-05
Q9H078,0.0002465322776320242
P30050,0.0001685430687104452
P49450,8.958008102041531e-08
Q01105,0.0
Q5MJ70,0.0
Q15172,7.830688728677839e-07
O60508,0.00046390368497202327
P15036,0.0
P04233,2.25179062020534e-06
Q86UL8,7.687305467566406e-05
P19256,0.0
Q8IY37,0.0
Q86YS3,0.0
Q96J02,3.4021638131734234e-05
P41238,2.587336884605911e-05
Q2TAY7,3.1452360368305537e-06
Q53GQ0,2.0950727357916323e-06
Q9BSU1,0.0
Q01851,0.00048537590085149954
Q9H410,3.1397882934981256e-05
P23142,6.58052365276666e-06
Q8WTS1,0.00029009989000256485
Q9NYA4,3.4505956294125677e-05
Q9P2E7,0.00016290396532171717
Q9UNL4,3.953000741705277e-05
Q9GZU8,0.0
P41743,7.61281384875693e-05
Q9HD26,0.00010552449935799375
O95478,6.616683401472653e-05
O15212,1.1508972889521237e-05
Q9NVC6,0.0
P26842,0.0
Q9HAV0,0.0
P13674,0.0032650554591084485
P53567,0.0
P46821,0.00020067538701922045
O75251,0.0011808565194585626
O95153,2.6563024925614253e-07
P35269,0.0
Q00978,0.0005258012277351482
P02708,0.00011042233941079876
O75604,0.0002622319077188522
P16234,0.00011955688200404674
Q99759,0.0
Q96G27,0.029483811136300622
Q9NXW2,0.0
P31942,5.80298186094693e-05
P51114,1.4574654305964982e-05
O15263,0.0
Q8WVC0,0.00043402731269734113
Q9BX10,7.051006825649548e-05
O60331,0.0
Q9GZU7,0.0
P25106,0.0
Q13133,0.00024653227763202413
Q02413,0.00011422264291060525
P51911,0.0
Q9NZD4,1.6229906361555246e-08
P11532,0.0
Q9BYE9,0.00024653227763202424
O95470,0.0
P05455,4.889305483169076e-05
P63215,0.0
Q16342,5.792177817131569e-07
Q9UBT7,0.0
Q9NW75,0.0
Q99259,0.0
Q14192,0.0
P18065,0.00024772014795331
O75886,7.383291855614638e-05
O14818,9.805839462075747e-07
P22223,4.493440207169522e-05
Q12882,0.0
Q9Y678,0.0
Q9H3P7,4.287718701209587e-05
O00629,0.0
Q9UFF9,0.0
Q53HC0,2.4495201277462103e-05
Q7Z3J2,0.0
Q07002,0.0005837771876891145
Q15027,0.0002465322776320242
Q14442,0.00025782489798012887
Q08170,0.0
Q96IF1,0.00237691570513275
Q15436,0.0
Q96G46,5.072730439912484e-07
Q9BPX1,4.157555953018201e-06
O76094,0.0
O43660,0.0
Q6PI77,4.134498405682224e-05
Q8HWS3,0.0
Q5T9L3,0.0
Q9Y312,0.0003289890545377452
P52788,0.0
Q9Y624,0.0
Q9Y6Y9,0.0
Q96EV8,0.0
P52747,2.296497512899426e-05
Q3ZCQ8,2.1624040612509512e-05
O75344,3.0914857793280704e-05
Q8NBL1,0.0
O75478,1.6229906361555246e-08
Q5JY77,0.0
P63220,0.0
O15371,0.0
Q13330,1.4606915725399723e-07
Q86WA8,0.002346935539645914
Q9UMD9,0.0008341813455202326
Q9ULC4,0.0
Q13002,0.0
P05362,0.0005031340440092728
P09455,0.0
P61006,0.0006077791203028277
Q99519,4.018985354430351e-05
Q15233,0.0005455377763955067
P00736,0.00024653227763202424
P06401,0.0
Q6PIL6,1.4275687624297558e-06
O00631,4.012448710598676e-06
Q15466,1.8263331416446866e-06
Q9UBT6,1.3160367209524433e-05
Q8WTT0,0.0
P16615,0.00011091279038013253
Q96KR1,0.0008742598555657358
O43829,0.0
Q8IVP5,0.0
Q9BQD3,0.0004994650915365675
Q8NHZ8,7.360250634167228e-05
P29350,0.002634677868500173
Q6UXI9,0.00014489143502862027
A7MCY6,0.0
P27540,0.0005002856024917897
O14965,0.0
P11926,9.600632512211921e-05
Q9UJP4,0.0025563626718149634
Q92838,0.0
Q02978,1.867805136593113e-05
Q9UID3,2.14640101590986e-05
Q9UM11,0.0002773130964566119
Q96ST3,2.9471449012093973e-08
Q92747,0.0
Q92793,3.271149987425048e-05
Q07812,0.00022460217833945365
Q8IU85,5.327335730366037e-05
Q9NWS9,0.0003165779969260684
Q9Y2A7,0.0007438029986642146
P23582,0.0
Q08AM6,4.6258944611264885e-06
Q8WXF1,0.0
P15172,2.503709337137974e-05
Q99973,9.453091510227315e-05
Q96NY9,0.00015597787734209848
O75143,0.0
Q9BT04,7.674731631666049e-05
P50416,0.0
P43355,1.2817165419730605e-05
Q8TDP1,2.8637429228151452e-05
Q9NQU5,8.028089033864549e-05
Q66K64,6.915396376418757e-06
Q9HAP2,0.0
Q9H492,0.001239488354202493
Q8TD90,0.0
P62324,7.61104342202684e-05
Q9Y255,0.003986044109217355
P13639,7.413061628306282e-06
Q8WVM7,0.0
Q02930,0.0
Q9Y2Z0,0.0001600692032400264
Q9BUF7,0.0007454575006238084
Q9NQR1,2.3104622548289783e-05
P05230,9.799323917594123e-06
Q16526,0.0002589694087570275
Q96HP0,0.0
Q9H6R4,0.0009719337705183831
Q9BX70,0.0
Q13404,2.1323749088436018e-06
Q96RJ3,9.775396052975857e-05
Q03468,1.8498486744888973e-06
P28335,8.140870372829683e-05
Q9Y281,0.0008362702080733771
P15104,0.0010530195903105594
P61224,0.0
Q9H0U4,0.00512680544451731
P98155,6.664567299662473e-05
Q9NZJ0,0.00015839435601086422
Q9H082,0.0
Q15631,6.289810220953366e-06
P61218,0.0021107932649928295
Q9UBF1,0.002169493622506443
P42677,0.000952155969836685
P48047,4.9751483612558825e-05
Q12965,0.0004929996356386022
Q8IV36,8.651442590135375e-05
Q9H4G0,1.5826092990853506e-05
Q7Z7K6,0.004901697564778614
Q8TEW6,0.0
Q9HC62,3.432017521868255e-05
P12956,0.0
Q86SZ2,0.0002632460547814048
Q16595,0.0
P42338,4.7969293844757216e-05
O14979,0.00014596093825168394
Q4VC05,2.6415781000181265e-07
P25787,0.0046643542512251985
Q15543,0.00011505290638387782
Q9P286,3.061080914837653e-06
O14559,1.2150299875245616e-05
P62191,0.0
Q8TBC4,1.546996249144216e-05
P15863,0.0
Q9UM54,1.850527316629447e-05
Q7Z465,0.0012154855256747467
Q9NPL8,0.0
Q92560,0.0
Q92995,4.0156210486753185e-06
P20749,0.0009294741454873344
P61981,0.0
P43490,0.0022695863830177205
P53667,0.0
O00253,0.0002740482908533702
P53007,2.9231578181642393e-05
Q96FJ0,0.00025422783662438646
Q96GY3,3.7887112175359497e-06
Q96T76,0.0
Q13873,0.0006907194260326098
P0C0L4,0.0017147364621334182
P04035,0.0
Q92835,0.0
Q969U7,1.421778311511134e-05
P78527,0.0
Q7Z3C6,0.00011733608831622254
Q9UHX1,2.266966638821916e-05
P31997,7.02313802841845e-05
P11142,3.5769576307453625e-05
Q5SY16,0.0
Q86UZ6,0.0002655078676871323
Q9HB75,0.0002465322776320242
P41235,0.009134777910539911
Q3SXY8,0.0
Q567U6,1.4074646091697197e-06
P52799,1.5523132013944835e-07
Q6ZMQ8,7.623508154944435e-07
P53367,7.98792468680151e-05
Q96DB2,1.1891165243772799e-05
P12524,0.0
Q9NRF2,1.5523847685221757e-05
P06239,0.0001343626611815044
O43488,2.780386439302303e-05
Q9BQE9,1.9954373923425015e-05
Q13950,0.00021495176114140452
P08151,0.0004949803714532629
Q01469,6.491962544622098e-08
Q9BS18,1.3525928464050804e-05
Q9NP61,0.0004490194230906766
Q9Y2M5,0.001116481337895557
Q15008,0.0
Q8IYD8,0.0
P10809,0.0
Q6UXS9,1.663122716053491e-06
P63165,0.0
O95071,3.9058215087175255e-05
Q9HBJ7,0.00032810377742639626
Q86TB9,0.0
P07204,0.0004929996356386021
P57682,0.0
Q8TDN2,2.4239230907541032e-05
Q969E8,0.0
Q9UJY1,0.00046782902896115667
P31151,8.76869617627851e-08
Q9BPX5,0.0
Q5JSH3,1.0890261499688642e-06
P06756,0.0002806839804355349
Q13936,0.0
P13647,2.021222652111118e-05
P07237,0.00043372431088047915
Q5T1R4,0.000384088944472665
Q99956,0.0003075714317290421
P17535,2.9066999581935344e-06
P11413,0.0002573883196346411
Q8TAQ5,9.12615306343567e-05
Q5VWX1,0.001714457783259448
Q9UPP1,5.07510752110669e-05
Q96ME1,0.0
Q9H446,0.0004067862187951222
P50461,0.0
Q13239,7.728627705259894e-06
Q96C01,3.6383873378638113e-06
Q86YS7,8.398732318096773e-05
Q16548,0.0
Q66K14,0.0
Q9Y3D6,0.0
O95235,0.0
P05813,1.455634422696864e-06
Q7Z412,7.320836516401772e-06
Q9BZR8,0.0004930320954513252
Q15075,1.1311486760513078e-06
Q09161,5.2972095394010074e-05
Q04771,0.0
Q9BVS5,0.0
O75914,1.2703434558328836e-05
P22736,8.320635307062388e-06
Q8IXM2,0.0
Q14140,0.0008214879358345745
P14316,0.00018671142833430693
O43464,0.00013182453613894542
Q9NXV2,0.0
P51957,0.00018575747265178792
O60262,1.2375410038990698e-05
Q7Z460,2.1266944086062496e-07
O95243,1.8686618823603443e-06
Q9NPA0,0.0
P51610,6.646650835590357e-06
Q9NY30,0.0015287830305876129
P21860,0.00045528644054449943
P82094,0.0030957486276395455
Q14995,2.9852919074255274e-07
Q9H9P5,5.8079366995649315e-05
O76041,2.34303467755636e-05
Q9BYN8,1.1299273805150241e-05
Q7Z6M2,0.0009249442139320002
Q99638,0.0
Q9BVK8,0.0002653427075063453
O00238,7.35401396561011e-06
Q96EY5,0.00014247852967076282
P43354,5.58983848465135e-05
Q92913,0.0
O14544,0.0
Q9H295,0.0
Q9UPT5,4.831484486289618e-05
O14975,1.7459640877684336e-05
Q92784,1.206835790346773e-05
Q8N257,8.20855912914475e-06
Q96DX7,0.0007527778229664359
Q9NYK5,0.0
O75791,0.0
O43187,0.0
O75817,2.4926757104398715e-06
Q9Y5Q9,0.0
Q12809,7.7996409866247e-06
Q9Y2U9,0.0
Q9NS69,6.357584940894398e-05
Q96A00,5.7644504558579093e-05
O14908,0.0002465322776320242
Q9Y5Q8,0.0
P61978,0.0
O75348,0.0
Q96B67,2.2221710155536494e-05
Q9UKT5,0.0008944637739654856
Q9BV73,0.005970009551638223
Q9BXB1,1.799311777693811e-05
P13611,0.00025443098431062876
Q9NP62,0.0002706542479208415
Q99952,0.0
Q92538,3.7679932831627884e-05
Q92731,0.0002635574538567433
P46926,6.445706110318932e-05
O15417,0.00039359016185111696
O43542,0.0
Q14644,0.0
Q99538,9.177898976657706e-05
Q9H8K7,4.304381211285557e-05
Q96SI9,0.0002284158600706049
O60880,0.00039220551101532187
Q8NCD3,6.727826738230873e-05
Q9Y4K0,2.4164499818774975e-06
Q16600,0.0
Q38SD2,0.0007601284659758344
P17844,5.99444824220686e-06
Q86WJ1,0.0
Q8N5R6,0.0
Q9NQX4,0.0
Q8WX94,0.0035655785210654462
Q9NSY0,0.0003103885202288995
P30679,1.4795238194606734e-05
Q15366,8.243639429136497e-06
P62753,0.0002714100305737693
Q92769,0.0
Q15468,0.00029697441649060717
Q9HCU9,1.0890261499688642e-06
P05019,0.0004117391248715552
O00399,3.245981272311049e-08
Q9UBQ5,8.856863403250446e-05
Q8TD17,0.0005851180509796801
P33992,0.0
Q96BN8,0.0
O95967,0.0
O15381,0.00017426709472907704
Q9UJA3,0.00015920576597751226
Q06546,2.5404099421078757e-06
Q8IWU2,6.856479309456978e-06
Q8N7H5,0.0
P63172,9.583001208712455e-05
Q96K76,0.0
P42766,0.005416497842594143
Q9BT73,6.418176115771536e-08
P12821,6.359647077198822e-07
Q13595,2.6067721411796087e-05
O96005,0.0
O75915,7.192319129732512e-06
Q9HBW0,0.011315671872127283
P50750,0.0
Q14764,0.0
Q6VMQ6,0.00033485299831824313
P54278,0.0011681507319073064
Q9UPY3,0.000272176671069263
Q96EX3,0.0
Q6NW34,0.0002245836834236244
Q13576,6.964907702774805e-06
Q13123,0.00019907221810128235
P23526,0.0
Q6IMN6,0.0
O15357,1.6578430150897733e-06
O15245,0.00022045581285168086
Q9Y2E5,0.0
Q14653,1.1995784928499921e-05
Q9H9Y6,0.0
P18545,0.0
O60664,0.0005885968031358849
P15622,1.2683533010417953e-06
Q99436,0.0
Q8N573,0.004798379607928207
Q96PU5,0.0
Q13156,0.001534511199918811
O14793,3.5774683254014447e-06
Q9GZX6,0.0
P46976,2.5559040372949562e-05
P27348,9.204390210757337e-06
Q86TJ2,0.0
Q96C24,0.0
P83916,0.0
Q92541,0.0
Q9BZY9,0.0014264855207306425
O95149,0.0
O75122,1.1560408057563197e-05
Q9NP97,4.120566362302092e-05
P11908,0.00024653227763202413
P31146,0.0
O43776,1.0200777528476525e-05
Q8IY81,0.0
Q6Y7W6,0.0
Q9Y2V3,0.0003542967702663263
P13349,0.0
Q96L50,0.0
P35212,6.6898512889852454e-06
Q86VN1,1.3536432123824728e-05
P62841,0.00013031234412293118
Q8TB22,0.0
P10415,0.0001868109052565023
Q9BV44,0.0004884200747478219
P17987,0.0004087087848273162
O43633,3.379248962479205e-06
Q8N490,0.0007551497134867963
Q5RL73,6.728608946193808e-06
Q9NRG1,0.0
P01563,0.0
Q719I0,0.0
Q14738,0.0
Q6H8Q1,3.7433678437655873e-06
P38919,0.0009054159845450309
Q9Y3S1,0.0006606244460730523
P08575,3.245981272311049e-08
Q8NG27,0.0
Q9UQB9,7.907297517198324e-06
Q9BVJ7,0.0
P51659,0.0
P63027,0.00030407372305526163
Q6X9E4,0.0
Q6AI12,0.0038785769010850736
O75145,0.001154355656312125
Q14249,0.0
Q9H040,0.0
P22415,0.004113279140929183
Q13409,0.0
P26447,0.0
Q86XI6,7.623508154944435e-07
Q8N4V1,0.00010998875222749858
Q9NV70,0.0007187778507289439
Q9NXR8,0.0
P54829,2.606095726482884e-05
Q2KHR2,0.0
Q6DJT9,3.228594054125266e-05
Q14643,0.0
Q16576,0.0
P36896,0.000998302354233593
Q9UGM3,0.0
Q6N075,5.270951947266613e-05
P29279,0.00037502908746392914
P17081,0.0
Q9BW60,2.755636273295292e-05
Q9BQG0,5.777305939593997e-05
Q9H2L5,0.0
Q5S007,5.5157158820685865e-05
P38646,0.00010081048518024493
Q99435,0.0
O00204,1.0342616024504389e-05
O75771,0.0002652693060579946
P09871,7.344501380250341e-06
P31629,0.0004930320954513252
O94986,0.00123233679003289
O75934,0.00026416030836885204
O43747,2.85957305951541e-06
Q8TBE0,0.0
Q8IYU2,0.0027197551252350835
Q7Z3K3,4.9938173420169994e-09
Q96QB1,0.0003149237016166742
P62263,1.046612569138589e-05
Q13303,0.0
O15304,0.0
Q9Y5S9,7.699915698828312e-06
P61106,3.8699202704833445e-05
A4UGR9,2.5885308546221115e-05
Q6NZ36,0.0
Q8IXT5,0.0
O00244,0.0004990114454351532
Q8TCJ2,0.0
P41180,0.0
Q86VS8,0.0
Q8NFH3,0.00024960066701219574
Q00005,6.488828060591957e-05
Q14197,0.0002089068712504413
Q9Y210,0.00016489390930189357
P41250,0.0001123425664677253
Q9NZI8,1.1434895512127439e-05
Q14721,0.0
O94762,0.0
P55011,0.0
Q9NWU2,0.0
O14512,0.0
Q99575,5.734921784026441e-05
Q9UBS8,0.0022816580666252355
Q96PB7,0.0
Q9NW82,1.2477697433232313e-05
P09769,1.4113852099453161e-05
Q70IA6,0.0010071575119415795
Q92889,2.8912289636317473e-05
Q9H9H4,0.0
A6NNY8,0.0007982079913797103
Q96HY6,4.488687311148213e-06
P12081,0.00026481659073274486
Q8WVL7,0.0002667569439215258
P14222,2.688210751658166e-06
Q9H9S4,0.0
P25100,0.0
Q6V1X1,3.6892014515809993e-05
Q9NVH2,0.0
Q7Z4H8,8.81924403844806e-05
Q9UMW8,4.348333890240263e-06
P51572,0.0008689120006339083
Q93052,0.00010369700405739851
P49454,0.0
Q14999,0.0
Q9BXL6,0.0
O00567,1.1244478892673451e-05
O14931,0.003369901255833955
Q2M389,0.0
Q92804,0.000123836886003914
P54619,3.159890319856782e-05
O75676,0.009762018289562479
P49715,0.0
Q14209,0.0016256136209418653
Q969H6,0.0
Q9UKI2,0.0002682932386576342
P49770,0.0
Q9H3C7,1.4480800752709356e-05
Q5VZM2,0.00018029491387997628
O95067,0.00011664271233754084
Q9NY61,0.0004914155342958293
Q9P2N7,4.617893489450368e-05
Q8WY64,0.0002484398388547438
Q9P0U4,0.0
Q14703,0.0
Q96GA3,0.0
Q99728,2.5336013105672246e-06
P26006,0.0010195344908996316
Q9H3M7,0.0006635465501728031
Q5VSL9,0.0005415938825494359
P12931,3.960917950696816e-06
Q6ZYL4,9.634324329677992e-05
P51693,5.15398161176192e-07
Q9NWQ4,0.0005721878589118697
P55795,0.0
P43307,0.0
P06744,2.826823876309637e-05
Q10589,6.463141800041575e-05
Q9NXF1,0.0
Q9NPI6,0.0
Q9UBV8,4.757193348440633e-06
P16520,0.0
Q9Y5U4,0.0
Q92572,0.0002731824188399075
Q92729,0.0
Q9BSD3,9.021143687632725e-05
Q8NDV7,0.0003517618740552342
Q14511,0.0
P23945,0.0002490852933602984
P10242,0.0013910682745784028
Q0VG06,2.5720037376346797e-05
Q9NQS7,5.7455701165956776e-05
Q8IVF7,0.0005528656021174481
Q8WUD4,6.616683401472653e-05
Q9P2W3,0.0011963475030313901
O43557,0.0
O15554,3.245981272311049e-08
P00973,5.808672213565749e-05
Q96H22,0.0012386512073528674
Q9UBS5,0.0
Q9BUH8,0.0006560724890266706
P35658,7.304686934918076e-05
P50281,0.0
Q5TCQ9,0.00019376229091218843
O95163,0.000349029785602245
O43761,3.2760915761248216e-05
Q13601,3.95119190628386e-06
P58400,0.0
Q9P2I0,0.00048672307311152144
Q92851,0.0005377712530460233
O14579,0.0
P29374,0.0002465322776320242
Q9H9J2,0.0
Q00013,3.787199224420888e-05
Q96HR8,0.0
O00329,0.0007478516900282216
P61247,0.0
Q15149,0.0
P49368,0.0031485192248518847
P09497,1.55072091691833e-05
Q7L5N1,0.00014061084926601905
P28074,0.0
O43396,5.104163234802714e-07
P43268,0.0
Q13253,9.749341966491694e-05
Q15208,1.6243107882072907e-05
Q99708,4.918637626283667e-06
Q9H165,0.0002465322776320242
P58062,3.394122411911012e-05
O75083,2.466089320203132e-06
P52597,0.003287110375544417
P11441,6.96181266405239e-06
Q00577,3.67115522656995e-05
P11172,0.0
Q07817,2.2269607064105763e-06
Q15464,0.0017389104744526928
Q8TDM6,0.0001651649320642819
Q07065,0.0004773225080649356
O00506,0.0009144023554608392
P49366,0.0008057959695358415
Q9Y5N6,0.0007805613601609546
Q9Y2T1,0.003416973967956744
Q01850,6.4680794736660545e-06
P10451,4.272381662960316e-05
P08183,3.7964250200827e-05
Q96SU4,0.0012251977633592804
Q969F1,0.0
Q9Y2Q9,0.0
P14923,0.0
P04908,3.824060746182661e-07
P50222,0.0005104370333931768
P46109,0.0
P30086,3.642296876012471e-06
P10244,0.0
Q86VK4,0.00025587006652575246
O95140,7.728627705259894e-06
O60516,0.0009293659073073907
Q12815,0.0020354389962509976
P04075,0.0006794092068833134
Q9NPJ3,2.3707058414943483e-06
Q9Y5P6,0.0
O43920,0.0007560404908540346
O75569,7.767559287025337e-05
Q9H7E2,0.0023410768450972666
Q96GY0,0.00018424116378384264
Q9HBM6,0.0002465322776320242
P50148,1.1213990774414788e-06
P52434,0.00026087677601505945
O95619,0.00018061208237699552
O15105,1.9965874163297456e-05
P57081,0.0003502035066796239
P17643,0.0006042858894350405
Q01995,5.711097877147533e-06
P38432,0.0
P0C0S5,0.0
Q93034,0.0
P25398,0.0
Q9BVC3,0.00012088423668503009
P32004,0.0
Q13509,3.584804233319881e-05
P28065,3.666531366706623e-05
O75380,0.0
Q6UXN9,3.416359667382024e-05
P31273,0.0
Q9Y230,0.0002231279718390506
P0CW26,0.0006174295278484926
Q9P2T0,0.0004105001105429223
Q9UN36,0.0
O75360,0.00040682084794859785
Q9BTE3,0.0
Q8IX15,0.0
Q9H2H8,4.0631395755538114e-05
Q7Z699,2.5890437290027243e-06
Q9HCE5,0.0
Q9Y679,0.0025018701745699837
Q75VX8,9.447231956274115e-05
P23471,0.0002733852047557405
O00560,3.046778626385257e-05
Q9UHF7,0.0
Q9H2C0,0.0001957299062571292
P69905,0.00011826518023652581
P49789,0.0
P55317,0.002495122685097486
Q4VCS5,0.000991208945865906
P01730,1.3627842544275635e-05
P24844,0.00013153713256746643
Q05048,0.00027194228324076283
Q8NC96,0.0
Q14694,0.00012849314247793017
Q6P1X5,0.0
Q9Y265,1.0847227334006213e-07
Q12884,0.0
Q9GZM5,4.515905425150208e-05
Q9NWV8,0.0
Q96CB8,0.0
P00492,1.9383089714652498e-07
Q9NS37,4.51196542366808e-06
O00425,0.0
O00321,0.0
Q9UL49,0.0
Q92859,2.431545712748303e-06
Q52LA3,0.0
O15126,0.0
Q5U5R9,0.0
Q9UKR5,0.0013384959710391773
Q5T9S5,3.0340697437435924e-06
P48039,0.0
Q13884,0.0037913548813757417
Q8TBP0,4.362742546523703e-06
P60201,0.0
Q15428,2.6719986987594938e-05
Q8N5Y2,7.379337901904587e-05
P55040,3.245981272311049e-08
O14964,0.00041056730668122683
Q16739,0.0
Q05952,0.0002467734548168267
Q9BPY8,0.0
Q9UL15,0.0004946225207055202
Q8N6P7,0.0001300567034717286
Q9H2S9,0.0
Q9Y6M9,0.0003419819781038421
Q8TAI7,1.400593546044981e-05
P13994,0.00015020862918385254
Q9H9F9,0.0
Q9Y483,0.001040990818646697
Q9BTT4,0.0
P10243,0.0
O75460,0.0
O60447,0.0
O43711,0.0
Q9UBK2,4.481942408828548e-05
Q13368,0.0004079174136461003
O14983,0.0
Q9H6Z9,0.00019126908575619255
Q96S52,0.0003961317209991855
Q8TEK3,0.002143503530875446
